eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8947979378565132   -0.43061039840242077   0.4955073320111789   -0.1829667256761447   4444.121065534092
0.9853747680696763   -0.03764377944642072   0.4244161939927255   -0.09429070192496507   3447.32930278353
1.3476820889223284   1.5342226963775796   0.14005164191891195   0.2604133930797534   9637.962945165438
1.0376786405276042   0.1892760174787631   0.38336439512699555   -0.04308445607332054   3335.279380504758
1.1362746607593976   0.6170338074325856   0.30597922647102704   0.05344247041848016   4046.923059985033
1.0577506171430302   0.8280959251813944   -0.2117008083548364   -0.06179729531749992   4139.676672622056
1.1056760539393617   0.6992787665326511   0.10425390624162786   0.008536781416834102   3631.4522243428305
0.8322136535568601   0.877803865060376   0.5272424122451727   0.45000864438138344   9885.129315500975
1.098826270831954   0.7037505264617421   0.11484907222787691   0.019594925077902735   3620.2204002442304
1.0503614126221639   0.7353899532163265   0.1898139593171389   0.09783555783861003   3787.1837125317043
1.09429139020619   0.7067110431886984   0.12186357359301273   0.026915939577071963   3617.5302896040553
1.0652976050007328   0.725639123806933   0.166710828170936   0.07372288762968708   3689.6930057541854
1.0913231998574229   0.7086487738373048   0.12645473639785546   0.03170772272923752   3617.8167557697907
1.0936807705151619   0.70710967546996   0.12280807313109568   0.027901710974470514   3617.456889124592
1.092124773881054   0.7081254803924076   0.12521487088715713   0.030413678732616738   3617.579748550905
1.0933616951863152   0.7073179781632752   0.12330161519195189   0.02841681937568019   3617.445802931639
1.0925453271248429   0.7078509296345026   0.12456436395078735   0.02973474655125831   3617.5026469339164
1.0931945643953582   0.7074270865484896   0.12356013118345613   0.028686631757708723   3617.447465803239
1.0933265226557323   0.7073409399286916   0.12335601965904802   0.02847360115840391   3617.445726231615
1.0932394302038855   0.7073977966977583   0.12349073326515737   0.028614201353945084   3617.446515156203
1.0933081982808628   0.7073529026732022   0.12338436359202969   0.028503183638115673   3617.4457763854066
1.093322655673464   0.7073434644197714   0.12336200106289016   0.02847984393204872   3617.4457316763633
1.0933257060960353   0.7073414730052686   0.1233572827042262   0.028474919394951486   3617.4457271523684
1.0933263502064956   0.7073410525091302   0.1233562864015504   0.028473879556771206   3617.445726415858
1.0933264862351595   0.7073409637052193   0.12335607599397241   0.028473659954999245   3617.445726270071
1.093326514963811   0.7073409449502266   0.12335603155682372   0.0284736135760775   3617.445726239717
1.0933265210312182   0.7073409409892268   0.12335602217182748   0.028473603780984454   3617.4457262333253
1.093326522312639   0.707340940152674   0.12335602018974065   0.028473601712286255   3617.4457262319766
1.0933265225832718   0.7073409399759961   0.1233560197711289   0.028473601275382388   3617.4457262316914
1.0933265226404287   0.7073409399386822   0.1233560196827192   0.028473601183109442   3617.4457262316314
1.0933265226525002   0.7073409399308016   0.12335601966404727   0.028473601163621604   3617.445726231618
1.0933265226550495   0.7073409399291373   0.12335601966010389   0.028473601159505913   3617.4457262316155
1.093326522655588   0.7073409399287858   0.12335601965927107   0.0284736011586367   3617.4457262316155
1.0933265226557018   0.7073409399287115   0.12335601965909507   0.028473601158453012   3617.4457262316155
1.0933265226557258   0.7073409399286957   0.12335601965905788   0.028473601158414196   3617.445726231615
1.0933265226557098   0.7073409399287062   0.12335601965908242   0.028473601158439815   3617.4457262316155
1.0933265226557225   0.707340939928698   0.12335601965906298   0.02847360115841952   3617.4457262316155
1.0933265226557252   0.7073409399286962   0.12335601965905887   0.028473601158415237   3617.445726231616
1.0933265226557258   0.7073409399286958   0.123356019659058   0.028473601158414318   3617.445726231615
1.0933265226557254   0.7073409399286961   0.12335601965905857   0.028473601158414925   3617.445726231615
1.0933265226557252   0.7073409399286962   0.12335601965905878   0.028473601158415133   3617.445726231615
1.0933265226557252   0.7073409399286962   0.12335601965905878   0.028473601158415133   3617.445726231615
0.8322136535568601   0.877803865060376   0.5272424122451727   0.45000864438138344   9885.129315500975
0.9689448537481109   0.7885413157965135   0.3157481592434003   0.22927271289910878   5039.722779814733
1.0899815338081416   0.709524656822696   0.12853001006234244   0.033873679765466444   3618.477786083462
1.0490391390910954   0.7362531761386897   0.19185923685676554   0.09997020800730977   3797.7905913384784
1.0831403819390588   0.713990782000281   0.13911182534809663   0.04491788933959018   3626.9943045991613
1.0879515483968243   0.7108498969473287   0.13166996822529653   0.03715084488970856   3620.107115585579
1.0893320185447268   0.7099486813914638   0.1295346728259034   0.03492224334481972   3618.916684367135
1.0897670483188626   0.7096646798863885   0.12886177375834804   0.03421994056182569   3618.6141435480517
1.0899100714330376   0.7095713097722006   0.1286405472449254   0.03398904709868977   3618.5222781872367
1.0899576480695945   0.7095402502052655   0.1285669562489065   0.033912240392009185   3618.4925527569562
1.089973542004445   0.7095298741305978   0.12854237169268407   0.033886581562793665   3618.4827151107543
1.0899788589396737   0.709526403063335   0.12853414751822442   0.03387799801603408   3618.4794345287964
