eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5638914164424123   -0.42332529304753885   -0.30162754409724934   0.8173887498961121   5647.45417076789
-0.2615232455011851   -0.11189731005874604   -0.24492193898960152   0.6500735434602829   4307.575783432288
0.9479494382637235   1.1338146218964251   -0.018099518559010208   -0.01918728228303379   9033.016758828964
-0.017443518134938496   0.1394957414833745   -0.1991476480259438   0.51501220468259   3961.607752207967
0.6197158330881785   0.795746202555988   -0.07965588257776762   0.16244054328527824   6155.2767175470235
0.0904522688285404   0.25062439369047496   -0.1789130582895817   0.45530814981082335   4018.1261374116734
0.00459825716695117   0.16219795118485125   -0.19501397151412797   0.5028154044262406   3962.7166806331225
-0.012775100145467566   0.14430403857920904   -0.1982721409705407   0.5124289389995467   3961.395294556624
-0.001308684319271225   0.1561140208989329   -0.1961217491293083   0.5060840061811647   3961.893847825513
-0.010356077683659981   0.14679554184736143   -0.1978184816715517   0.5110903746879977   3961.3797645276472
-0.0043847980631633865   0.15294573802139866   -0.19669863819367106   0.5077861714734879   3961.617752003454
-0.009098918970993908   0.14809036861753266   -0.19758271629553284   0.5103947268330082   3961.3971829716334
-0.010090860109681299   0.14706870609563616   -0.19776874322530308   0.5109436167372434   3961.3819882494868
-0.010300101661868899   0.14685319507027805   -0.19780798402499944   0.5110594003972438   3961.380169261276
-0.010344262476536081   0.14680771107176016   -0.19781626586799222   0.5110838367517696   3961.3798470795614
-0.01035358372642381   0.14679811053066338   -0.19781801395911439   0.5110889946585835   3961.379781824515
-0.010355551256329254   0.1467960840479552   -0.1978183829462783   0.5110900833898189   3961.3797681729775
-0.010355966564684849   0.14679565629577773   -0.1978184608324908   0.511090313200394   3961.3797652968537
-0.010356054228515932   0.14679556600528842   -0.19781847727281443   0.5110903617091109   3961.3797646900016
-0.010356072732716215   0.14679554694664965   -0.19781848074306022   0.5110903719483966   3961.379764561917
-0.010356076638608047   0.1467955429237261   -0.19781848147556444   0.511090374109719   3961.3797645348814
-0.010356077463068991   0.14679554207456202   -0.19781848163018242   0.5110903745659339   3961.3797645291743
-0.01035607763709745   0.14679554189531918   -0.1978184816628194   0.5110903746622323   3961.37976452797
-0.01035607767383151   0.14679554185748445   -0.19781848166970845   0.5110903746825591   3961.379764527716
-0.010356077681585418   0.14679554184949817   -0.19781848167116262   0.5110903746868497   3961.3797645276622
-0.010356077683222109   0.14679554184781252   -0.19781848167146954   0.5110903746877553   3961.379764527651
-0.01035607768356761   0.1467955418474567   -0.19781848167153435   0.5110903746879465   3961.3797645276477
-0.010356077683640441   0.14679554184738153   -0.19781848167154803   0.5110903746879869   3961.3797645276472
-0.010356077683592368   0.14679554184743115   -0.19781848167153898   0.5110903746879603   3961.379764527648
-0.010356077683630338   0.14679554184739207   -0.19781848167154611   0.5110903746879812   3961.379764527648
-0.010356077683638332   0.14679554184738375   -0.1978184816715476   0.5110903746879857   3961.3797645276472
-0.010356077683633114   0.1467955418473892   -0.19781848167154664   0.5110903746879828   3961.3797645276477
-0.010356077683638332   0.14679554184738375   -0.1978184816715476   0.5110903746879857   3961.3797645276472
-0.2615232455011851   -0.11189731005874604   -0.24492193898960152   0.6500735434602829   4307.575783432288
0.040844925440042035   0.19953067293004678   -0.1882163338819537   0.48275833702445375   3976.1928485705944
0.6455812673224963   0.8223866389076324   -0.07480512366665801   0.1481279241527954   6338.913336268934
0.24127185958030817   0.4059629691655633   -0.1506286124464736   0.37185223947922885   4312.3337601835565
0.11340865611763218   0.27426861976062256   -0.17460785702365056   0.4426052496797054   4046.7187139766256
0.06898737591565984   0.22851635141830018   -0.18293854727344816   0.4671857326187693   3996.650102716278
0.051976368857302946   0.21099564611290622   -0.18612876218837082   0.4765987609437763   3983.240127878045
0.045286759843043756   0.20410559734947564   -0.1873833199214362   0.4803004512034079   3978.8410755833565
0.04262325873651507   0.2013622901597255   -0.18788282832366138   0.4817742975943613   3977.226969130668
0.041557866542887734   0.2002649757799727   -0.1880826301375512   0.48236383158617335   3976.6032425016742
0.04113090041712453   0.19982521653237373   -0.18816270262813942   0.4826000929798604   3976.3567923771157
0.04095966062826273   0.1996488459114627   -0.18819481664270546   0.4826948483918942   3976.258515627019
0.04089096200978759   0.19957808888661044   -0.1882077002630897   0.4827328627222261   3976.2191795047806
0.04086339788704241   0.19954969886419938   -0.18821286959111344   0.48274811530940476   3976.2034112060232
