eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4453277316061117   0.4062161430252691   0.4770659965176971   -0.4168797997682394   6283.249145510937
-0.17504276610776115   0.6482746948662212   0.4436089119094937   -0.32008107798914687   5235.917139921404
0.9060970958856409   1.6165089022300299   0.3097805734766802   0.06711380912722342   11110.960914204928
0.01856530773469728   0.8216638802121876   0.4196432366621298   -0.25074309598371963   5104.36488929839
0.6043362879143201   1.3462615947439636   0.3471338789597331   -0.040957538610497224   7851.121222332725
0.11019540255293736   0.9037248561745657   0.4083008527846579   -0.2179270788643478   5222.140056672339
0.035663178720258815   0.8369761854404771   0.4175267855486565   -0.2446197363159164   5117.5632744034465
0.021855587685069844   0.8246105494746456   0.41923595106087075   -0.249564728948379   5106.591818154378
0.01920220895396868   0.8222342685300074   0.41956439817423635   -0.2505149988573725   5104.784316250069
0.018688732867830626   0.8217744158053604   0.41962795854588536   -0.250698893025184   5104.445733524804
0.018589231552861185   0.8216853056169213   0.4196402752646767   -0.25073452800801266   5104.380543150121
0.018569945148653344   0.8216680333314867   0.4196426626222427   -0.2507414351597723   5104.367923038695
0.018566206662513296   0.8216646852631269   0.41964312538881526   -0.25074277404548895   5104.365477342982
0.018565481985371945   0.8216640362655068   0.4196432150926002   -0.25074303357831523   5104.365003285724
0.018565341511944444   0.8216639104620076   0.41964323248103075   -0.25074308388687827   5104.364911393987
0.018565314282175505   0.8216638860758992   0.41964323585165364   -0.2507430936388333   5104.364893581464
0.01856530900387915   0.8216638813488262   0.41964323650502483   -0.25074309552918017   5104.364890128633
0.018565307980719092   0.8216638804325169   0.41964323663167613   -0.2507430958956104   5104.364889459327
0.018565307782386853   0.8216638802548968   0.4196432366562266   -0.2507430959666403   5104.364889329587
0.018565307743941495   0.8216638802204664   0.4196432366609856   -0.25074309598040895   5104.364889304437
0.01856530773648918   0.8216638802137923   0.41964323666190806   -0.25074309598307787   5104.3648892995625
0.01856530773504461   0.8216638802124987   0.41964323666208686   -0.25074309598359523   5104.3648892986175
0.018565307734764613   0.8216638802122479   0.4196432366621215   -0.2507430959836955   5104.364889298435
0.018565307734710268   0.8216638802121993   0.4196432366621282   -0.25074309598371497   5104.364889298399
0.018565307734699776   0.8216638802121898   0.41964323666212955   -0.25074309598371874   5104.364889298392
0.01856530773469728   0.8216638802121876   0.4196432366621298   -0.25074309598371963   5104.36488929839
-0.17504276610776115   0.6482746948662212   0.4436089119094937   -0.32008107798914687   5235.917139921404
0.09524219939058942   0.8903332467071734   0.41015182730129035   -0.22328235621005427   5195.022313996038
0.6358121303872906   1.3744503503890777   0.3432376580848836   -0.029684912651869122   8132.544201137801
0.2632027527197176   1.0407533347438567   0.38936091711058796   -0.16312966942782203   5676.644137266006
0.1509488861998819   0.940222369885196   0.40325620389735906   -0.20333179748124974   5311.684930935246
0.11483648880904707   0.90788126426797   0.40772635832375315   -0.2162649397348938   5231.183115216192
0.10223112316149263   0.8965923028251949   0.4092867069883929   -0.2207793724189004   5207.313362558193
0.09774997752462433   0.8925791324239156   0.4098414032824985   -0.2223842310870658   5199.35520110498
0.09614381482300038   0.8911407045895772   0.4100402213014871   -0.2229594554477689   5196.570131212717
0.0955665936174005   0.8906237637791189   0.41011167232976675   -0.22316617902480115   5195.577916786102
0.09535894421035185   0.8904377996258107   0.41013737610418005   -0.22324054571087795   5195.222100468148
0.09528421813409027   0.8903708773470547   0.41014662603286667   -0.22326730779382384   5195.094199425457
0.09525732326888914   0.8903467911678233   0.4101499551998401   -0.22327693980783206   5195.048185039889
0.09524764302032451   0.8903381218474833   0.4101511534644001   -0.22328040665137563   5195.031625555616
