eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7520449640396611   0.024807071251306434   0.5473203341671806   0.6353751295475303   6436.391762676143
-0.44953630405826145   0.2608926920049442   0.5134537213136178   0.5103684461335851   5928.579015105733
0.7604983358673374   1.2052351750194952   0.3779872698993662   0.010341712477804355   14023.540011781639
-0.2608061114153156   0.4081826396309168   0.49232489687464137   0.4323788261213175   6124.713503647265
-0.4118486927282624   0.2903050834257773   0.5092344974991091   0.49479466620131246   5936.250353338679
-0.4416611293628709   0.2670386830209334   0.5125720755036123   0.5071141608842413   5928.8830422941855
-0.44787525208130624   0.2621890201401706   0.513267762325744   0.509682043970321   5928.586032312186
-0.44918526086212096   0.26116665523917776   0.513414421136164   0.5102233833585649   5928.577953761281
-0.44832065506678326   0.26184141607383304   0.5133176263212867   0.509866099362324   5928.581154952195
-0.4490025748485373   0.26130922815237156   0.5133939689729229   0.5101478913952419   5928.577940898608
-0.4485525077925796   0.2616604721805361   0.5133435828228431   0.509961908653516   5928.579484835068
-0.44890748865929164   0.26138343588584456   0.513383323832519   0.5101085986055518   5928.578080336491
-0.44898248361741544   0.26132490787133034   0.5133917197085672   0.5101395890274075   5928.577962024699
-0.44899832957199104   0.26131254127652725   0.5133934937034306   0.5101461371051622   5928.57794499036
-0.4490016778172195   0.26130992821892673   0.5133938685479884   0.5101475207119366   5928.577941746582
-0.44900238530469233   0.26130937607731464   0.513393947753008   0.5101478130693935   5928.577941077045
-0.4490025347976756   0.261309259409105   0.5133939644891271   0.510147874844888   5928.5779409362785
-0.4490025663857376   0.26130923475696044   0.5133939680254909   0.5101478878981303   5928.577940906567
-0.4490025730603366   0.2613092295479299   0.5133939687727292   0.5101478906562976   5928.577940900291
-0.44900257447068814   0.2613092284472549   0.5133939689306217   0.510147891239102   5928.577940898964
-0.44900257476869726   0.26130922821468083   0.5133939689639846   0.5101478913622493   5928.577940898684
-0.449002574831667   0.2613092281655376   0.5133939689710342   0.5101478913882704   5928.577940898624
-0.4490025748449726   0.26130922815515356   0.5133939689725238   0.5101478913937688   5928.577940898612
-0.4490025748477841   0.2613092281529594   0.5133939689728385   0.5101478913949307   5928.577940898609
-0.44900257484837813   0.2613092281524958   0.513393968972905   0.510147891395176   5928.577940898609
-0.4490025748485037   0.2613092281523978   0.5133939689729191   0.510147891395228   5928.577940898609
-0.4490025748485302   0.2613092281523771   0.513393968972922   0.5101478913952389   5928.577940898608
-0.4490025748485127   0.26130922815239077   0.5133939689729201   0.5101478913952316   5928.577940898608
-0.44900257484850675   0.26130922815239543   0.5133939689729194   0.5101478913952292   5928.577940898608
-0.44900257484850475   0.261309228152397   0.5133939689729192   0.5101478913952284   5928.577940898608
-0.44900257484850475   0.261309228152397   0.5133939689729192   0.5101478913952284   5928.577940898608
-0.44953630405826145   0.2608926920049442   0.5134537213136178   0.5103684461335851   5928.579015105733
-0.14702764407686175   0.49697831275858195   0.47958710846005487   0.3853617627196399   6433.387466231077
0.45798967588593764   0.9691495542658575   0.4118538827529291   0.13534839589174952   10480.86796456903
0.022587162585365972   0.6293501163371057   0.46059830003448854   0.3152712587319315   7159.488727868626
-0.09776432914549205   0.5354246841340972   0.47407195522521384   0.3650045153802551   6611.474766105229
-0.13203617577959403   0.5086780442611001   0.47790877550601235   0.3791667872387331   6484.739102926819
-0.14242833202313832   0.5005677354260512   0.47907220379343884   0.38346117334194374   6448.877459365065
-0.14561178425701338   0.49808328656161155   0.4794285993569546   0.38477668214618066   6438.130993397696
-0.14659139217992445   0.49731877507757716   0.4795382689521177   0.3851814888631079   6434.846667883054
-0.14689318662066975   0.4970832468520786   0.4795720556063137   0.3853062004072755   6433.836983127727
-0.14698619918897327   0.4970106574262844   0.4795824685995862   0.38534463630752425   6433.526003060338
-0.1470148688331404   0.49698828289082353   0.4795856782390713   0.3853564835621853   6433.430167704358
-0.14702370611850935   0.4969813860436317   0.4795866675956149   0.3853601354237037   6433.400628732492
-0.1470264302012363   0.49697926009866994   0.47958697256359534   0.3853612611056827   6433.391523553721
