eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8985969722359615   -0.26019129571710087   -0.036001233822241074   0.6122513097440045   6485.984328416856
-0.5739150254109922   -0.029190916295016245   -0.00866164373695115   0.4929784348348476   5424.7749520145535
0.7248127618888855   0.8948106013933224   0.10069671660420856   0.01588693519821982   11455.411349876604
-0.3380402374008864   0.1386261306928513   0.011200008808600906   0.4063291327727298   5298.229766931371
0.3634427421303632   0.6377078813551622   0.07026783595370197   0.14863728237355317   8126.520562087558
-0.22633721640063975   0.21809910566413993   0.020605874565225772   0.36529469713187285   5427.524270304114
-0.31716111109944467   0.15348093289173892   0.012958119353404726   0.3986591238796673   5313.154985894618
-0.3340256984271308   0.14148234131746668   0.011538049931605093   0.4048543799892225   5300.76955263735
-0.3372641750038221   0.13917827321241583   0.01126535653742853   0.4060440439523876   5298.708491630277
-0.3378900585870188   0.13873297791156425   0.011212654498485373   0.4062739641406097   5298.321948688363
-0.3380111698824938   0.1386468112630007   0.01120245641631492   0.40631845473374717   5298.247591804197
-0.3380346110847676   0.13863013362917376   0.011200482568161245   0.4063270659288378   5298.233216475432
-0.3380391483615368   0.13862690550803713   0.011200100510309903   0.40632873271089887   5298.230434606924
-0.33804002660426424   0.13862628066761945   0.011200026558566056   0.40632905533596625   5298.229896167078
-0.3380401965986616   0.13862615972227382   0.01120001224432042   0.4063291177839117   5298.2297919464645
-0.33804022950312396   0.13862613631184595   0.01120000947362583   0.40632912987146336   5298.229771773343
-0.33804023587217924   0.13862613178047545   0.011200008937324493   0.40632913221115474   5298.229767868593
-0.33804023710498665   0.13862613090337406   0.011200008833516906   0.40632913266403015   5298.229767112781
-0.33804023734361144   0.13862613073360053   0.0112000088134237   0.4063291327516897   5298.229766966485
-0.33804023738980005   0.13862613070073881   0.011200008809534416   0.40632913276865723   5298.229766938168
-0.33804023739874045   0.13862613069437807   0.011200008808781602   0.4063291327719415   5298.229766932687
-0.33804023740047107   0.13862613069314683   0.011200008808635878   0.4063291327725772   5298.229766931627
-0.338040237400806   0.13862613069290847   0.011200008808607671   0.4063291327727003   5298.229766931421
-0.33804023740087086   0.13862613069286234   0.01120000880860221   0.4063291327727241   5298.229766931381
-0.3380402374008834   0.13862613069285346   0.011200008808601156   0.40632913277272864   5298.229766931372
-0.3380402374008864   0.1386261306928513   0.011200008808600906   0.4063291327727298   5298.229766931371
-0.5739150254109922   -0.029190916295016245   -0.00866164373695115   0.4929784348348476   5424.7749520145535
-0.24923307858602273   0.20180946312706838   0.018677946348338775   0.37370555992569066   5391.112965959376
0.400130815063916   0.6638102219712376   0.07335712651891863   0.13515981010737682   8406.4311648904
-0.04110586699325269   0.3498850346706508   0.03620313586436745   0.29724941225180024   5909.985758850958
-0.17929676495796865   0.25156681841412243   0.024566879088100915   0.3480142479555083   5518.366284498937
-0.22432453604348968   0.2195310606302338   0.020775350744838744   0.3645553330408971   5430.969368244972
-0.24024386912492823   0.20820498593492204   0.019434875719560075   0.37040334720314805   5404.799255713493
-0.245969739862835   0.20413121982038257   0.01895273324016896   0.3725067627793658   5395.9904118003
-0.2480460932005314   0.20265396365165345   0.018777895526893067   0.37326951732835145   5392.875044425002
-0.24880101300918045   0.20211686337879714   0.01871432809323203   0.3735468393562128   5391.752777154074
-0.24907576426589584   0.20192138702056844   0.01869119287796222   0.37364777004421007   5391.345709444271
-0.249175795172089   0.20185021836610367   0.018682769853528854   0.37368451669390246   5391.197687732413
-0.24921221904430346   0.20182430399549006   0.018679702809779118   0.3736978971112519   5391.143813374377
-0.2492254825643857   0.20181486744319194   0.01867858596541594   0.3737027695046421   5391.124198583394
