eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5555969098342108   0.3156263280883411   -0.9721464268163575   0.9113897326279341   5302.993088131808
0.6901129701819196   0.5108331587392849   -0.8058891060160713   0.693408261108305   4416.587946352251
1.228177211572755   1.2916604813430599   -0.1408598228149267   -0.17851762497021162   10800.636304253881
0.7784317947360936   0.638999548562719   -0.6967300129780214   0.5502887905451701   4374.602460209275
1.07526376984829   1.069755764197744   -0.32985568747037886   0.06927655630501817   7370.37339000124
0.8205177502314948   0.7000737873260152   -0.644713189218102   0.4820890641668959   4505.18230964051
0.7857576137360045   0.6496306204599969   -0.6876755473889706   0.5384173991175649   4390.345181395989
0.7797496955372508   0.6409120580269514   -0.69510113196772   0.5481531499739954   4377.217293864578
0.7786702744509292   0.6393456252258867   -0.6964352600812203   0.549902337366025   4375.068562243794
0.7784749942819624   0.6390622388200223   -0.6966766197940597   0.5502187862605283   4374.686661062365
0.7784396216405972   0.6390109067991854   -0.6967203391876238   0.5502761071514048   4374.617708144347
0.7784332128657739   0.6390016065221897   -0.6967282602174916   0.5502864924850446   4374.605222680373
0.7784320516837059   0.6389999214396002   -0.6967296953994253   0.5502883741650109   4374.602960726789
0.7784318412918858   0.6389996161234892   -0.6967299554366301   0.5502887151021334   4374.602550896712
0.7784318031714405   0.638999560803914   -0.6967300025522168   0.5502887768758038   4374.602476640733
0.7784317962644766   0.6389995507806757   -0.6967300110889916   0.550288788068446   4374.602463186457
0.7784317950130182   0.638999548964586   -0.6967300126357521   0.5502887900964176   4374.602460748703
0.778431794786269   0.6389995486355324   -0.6967300129160063   0.5502887904638616   4374.602460307013
0.7784317947451848   0.6389995485759119   -0.696730012966785   0.5502887905304379   4374.602460226983
0.7784317947377408   0.6389995485651094   -0.6967300129759855   0.5502887905425008   4374.602460212483
0.7784317947363921   0.6389995485631521   -0.6967300129776526   0.5502887905446865   4374.602460209856
0.7784317947361477   0.6389995485627975   -0.6967300129779546   0.5502887905450824   4374.60246020938
0.7784317947361034   0.6389995485627332   -0.6967300129780094   0.5502887905451542   4374.602460209293
0.7784317947360954   0.6389995485627216   -0.6967300129780192   0.5502887905451672   4374.6024602092775
0.7784317947360936   0.638999548562719   -0.6967300129780214   0.5502887905451701   4374.602460209275
0.6901129701819196   0.5108331587392849   -0.8058891060160713   0.693408261108305   4416.587946352251
0.8246290305296284   0.7060399893902286   -0.6396317852157852   0.47542678958867585   4523.1496970746775
1.0936611512250463   1.096453650692116   -0.3071171436152129   0.03946384654941759   7715.173876025493
0.8965161933408468   0.8103611030222584   -0.550781672760565   0.35893460648091047   4987.21946419536
0.8461567381662267   0.7372805384224992   -0.6130242635162869   0.4405414281162979   4632.376007862568
0.8314335044161623   0.7159144964059998   -0.6312216846307224   0.4644002309244578   4554.92505905679
0.8268082904536441   0.7092024847965919   -0.6369382933356504   0.47189532811238255   4533.049785479922
0.8253303030274222   0.7070576610449227   -0.638765036023661   0.4742903869122208   4526.307045913867
0.8248550193543561   0.7063679395407428   -0.6393524706385303   0.4750605777294095   4524.164222567174
0.8247018913623776   0.7061457234728561   -0.6395417316800749   0.47530871958649373   4523.476483102557
0.8246525250692571   0.7060740841637942   -0.6396027467559762   0.4753887170023417   4523.255039935494
0.8246366068981721   0.7060509840542666   -0.6396224210793975   0.47541451218507347   4523.183664056099
0.8246314737469471   0.7060435349349623   -0.639628765481454   0.47542283038778205   4523.160650357859
0.8246298184191397   0.7060411327586412   -0.6396308114108813   0.4754255128242909   4523.1532292571965
