eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5468849699484626   -0.2384843583787848   -0.5718831886659153   0.9355831758148221   5904.481965777318
-0.23788792757561622   0.008577612446287075   -0.47696794543276655   0.738847280146744   4933.847877342051
0.998100241915769   0.9968254957465745   -0.0973069725001719   -0.048096302525568624   10944.696136791596
-0.01664734192008399   0.18547294677959814   -0.40900902958268903   0.5979852044361571   4846.651213040561
0.6530860634115789   0.7209656290978026   -0.20328567190822772   0.17157140984141817   7674.220271254909
0.08606656316753569   0.2675989750004971   -0.37745819268809394   0.5325880991441403   4978.561942376889
0.0019659422788496084   0.20035540210150649   -0.40329154962384284   0.5861342782587371   4862.445253082047
-0.01317680762290896   0.18824785050259707   -0.40794297857962514   0.5957755435664014   4849.323811283758
-0.01599682880473441   0.18599307166846973   -0.40880921016016114   0.597571028043369   4847.1426577227085
-0.01652529028883376   0.18557053449865052   -0.40897153873754   0.5979074951584002   4846.743085508446
-0.016624437918679513   0.18549125992487392   -0.4090019941144929   0.5979706216453442   4846.668441906311
-0.016643043645139355   0.18547638351242512   -0.40900770927292585   0.5979824677595709   4846.654445877951
-0.01664653527990867   0.18547359173758843   -0.40900878180540334   0.5979846908549391   4846.651819719713
-0.016647190540943435   0.18547306781644857   -0.40900898308325384   0.5979851080542934   4846.65132689325
-0.016647313511321093   0.18547296949413578   -0.4090090208563122   0.5979851863485295   4846.651234406854
-0.01664733658871631   0.1854729510423515   -0.4090090279450421   0.5979852010417188   4846.651217050293
-0.01664734091956588   0.18547294757957333   -0.40900902927535787   0.5979852037991353   4846.651213793052
-0.01664734173232041   0.18547294692972655   -0.4090090295250133   0.5979852043166095   4846.651213181777
-0.016647341884846956   0.1854729468077722   -0.40900902957186525   0.5979852044137219   4846.651213067062
-0.01664734191347117   0.18547294678488546   -0.40900902958065777   0.5979852044319467   4846.651213045534
-0.016647341918842984   0.1854729467805904   -0.40900902958230784   0.5979852044353668   4846.651213041495
-0.016647341919851066   0.18547294677978432   -0.40900902958261753   0.5979852044360088   4846.6512130407355
-0.01664734192004025   0.1854729467796331   -0.4090090295826756   0.5979852044361291   4846.651213040593
-0.016647341920075664   0.18547294677960474   -0.4090090295826865   0.5979852044361518   4846.651213040566
-0.016647341920082326   0.1854729467795994   -0.40900902958268853   0.597985204436156   4846.651213040562
-0.01664734192008399   0.18547294677959814   -0.40900902958268903   0.5979852044361571   4846.651213040561
-0.23788792757561622   0.008577612446287075   -0.47696794543276655   0.738847280146744   4933.847877342051
0.07110911479723014   0.25563958327135894   -0.3820527021996179   0.5421113844786658   4952.552250225846
0.6891031995429229   0.7497635249215027   -0.19222221573332055   0.14863959314250952   7957.976379950619
0.25581544925529787   0.40332355676396503   -0.3253160857997859   0.424510368410271   5436.181127872812
0.13060417389404733   0.3032095096432674   -0.3637774851878929   0.504231365791904   5069.737159921668
0.09140041177840819   0.27186371209883675   -0.37581978367814983   0.5291920812542611   4988.397771573626
0.07812356889891603   0.2612480669038121   -0.37989805821954403   0.5376453387854108   4964.461112786244
0.07354741772736717   0.2575891550949666   -0.38130372378250155   0.5405589368979806   4956.6340955963215
0.07195819752255972   0.25631847666756286   -0.3817918877504541   0.5415707804353997   4953.9666676604365
0.07140497807419777   0.2558761439961512   -0.3819618212815305   0.5419230107442684   4953.0442566516085
0.07121223109275909   0.2557220310352662   -0.38202102775964175   0.5420457311746629   4952.723624702421
0.07114505636641666   0.255668320746804   -0.3820416619554935   0.542088500774824   4952.611970929865
0.0711216427003104   0.2556496000935316   -0.3820488539784216   0.542103408064994   4952.57306513707
0.07111348160218767   0.2556430747981087   -0.3820513608393527   0.5421086041695795   4952.559505418024
