eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.49099417507660603   -0.4406561479632052   -0.5444723199336585   -0.29565951247210687   4558.14803022269
-0.11663377213662457   -0.21118364077880908   -0.437619616490283   -0.20156394537794897   3995.0101866877158
1.3808078396233014   0.7067063879587754   -0.01020880271678093   0.17481832299868255   11871.503749120282
0.0909073614642687   -0.08396670250950167   -0.3783816975576186   -0.1493984371987324   4119.240766692686
-0.07483999269370306   -0.1855652172538818   -0.4256905281424742   -0.19105907000436323   3994.993996710082
0.034553261050558226   -0.11851019752259095   -0.39446669995646955   -0.16356305235264687   4054.7189391797656
-0.053471394220580115   -0.17246686115602727   -0.4195913453824449   -0.18568806822226977   3999.863173196517
-0.07051903905482815   -0.18291659294117874   -0.4244572097302134   -0.18997299738598675   3995.71239830486
-0.07396018861690296   -0.18502592184296535   -0.425439407982948   -0.19083793106208163   3995.1293321258026
-0.07466060097404159   -0.18545525512285632   -0.425639324836594   -0.19101397985737925   3995.0211374886276
-0.07480340431619437   -0.18554278959685722   -0.4256800848182853   -0.1910498735078756   3994.999513407505
-0.07483252976544819   -0.18556064268658218   -0.42568839801852587   -0.19105719419575523   3994.9951211648972
-0.07483847046273251   -0.1855642841686661   -0.4256900936560991   -0.19105868739128423   3994.9942260350876
-0.07483968219992942   -0.18556502692984078   -0.4256904395190545   -0.19105899196168702   3994.9940434847954
-0.07483992936137501   -0.18556517843292752   -0.4256905100656947   -0.19105905408576906   3994.9940062508012
-0.07483997977562057   -0.18556520933545684   -0.4256905244553   -0.19105906675740042   3994.993998656129
-0.07483999005876352   -0.18556521563873724   -0.42569052739039037   -0.19105906934207062   3994.993997107023
-0.0748399921562467   -0.185565216924436   -0.4256905279890695   -0.19105906986927346   3994.9939967910477
-0.07483999258407653   -0.18556521718668384   -0.4256905281111838   -0.19105906997680858   3994.9939967265973
-0.07483999267134223   -0.18556521724017527   -0.4256905281360919   -0.19105906999874284   3994.993996713451
-0.0748399926891421   -0.1855652172510861   -0.4256905281411724   -0.1910590700032168   3994.9939967107694
-0.0748399926927728   -0.1855652172533116   -0.4256905281422087   -0.19105907000412942   3994.9939967102227
-0.07483999269351338   -0.18556521725376557   -0.4256905281424201   -0.19105907000431555   3994.9939967101113
-0.07483999269366437   -0.1855652172538581   -0.4256905281424632   -0.19105907000435352   3994.9939967100886
-0.07483999269369518   -0.18556521725387704   -0.425690528142472   -0.19105907000436123   3994.9939967100836
-0.07483999269370151   -0.18556521725388087   -0.42569052814247377   -0.19105907000436284   3994.9939967100827
-0.07483999269370306   -0.1855652172538818   -0.4256905281424742   -0.19105907000436323   3994.993996710082
-0.11663377213662457   -0.21118364077880908   -0.437619616490283   -0.20156394537794897   3995.0101866877158
0.2577266308033569   0.018288866405587023   -0.33076691304690753   -0.1074683782837911   4444.776836809988
1.0064474366833198   0.4772338807743792   -0.11706150616015648   0.08072275590452466   8383.023618026271
0.40952236823415245   0.11133542842067667   -0.2874402556646584   -0.06931448731707865   4915.7726269142895
0.2940886297517977   0.04057775967369481   -0.3203882034939397   -0.09832878209557125   4542.43341954705
0.2667928558209607   0.0238462099952107   -0.32817916432789507   -0.10518958069265955   4468.231493864024
0.2600081746695748   0.01968738929187669   -0.330115697992603   -0.10689491174658261   4450.623335284871
0.2583021646464334   0.018641652632183203   -0.33060263993849937   -0.10732371772962762   4446.248104732915
0.257871898846216   0.01837791167251923   -0.33072544957218764   -0.10743186513024672   4445.1479673982485
0.2577633028289641   0.018311345336567697   -0.3307564458472622   -0.10745916076233614   4444.870512057045
0.2577358887818312   0.018294541288708388   -0.3307642705665046   -0.10746605128892775   4444.8004845298
0.2577289680341699   0.018290299063021653   -0.33076624593727477   -0.10746779082032798   4444.782806756708
0.2577272208523723   0.01828922808921024   -0.3307667446307717   -0.10746822997484529   4444.778343957873
0.25772677976513314   0.018288957715009713   -0.3307668705291402   -0.10746834084221688   4444.777217299202
