eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.14802359052999714   -0.7683882500826409   0.44973312895762785   -0.16791345517101908   5935.952833699998
0.1675793264443538   -0.5088842551922806   0.42607789810217755   -0.11419455382982621   4553.607113751177
1.4299909943417575   0.5291317243691602   0.3314569746803765   0.10068105153494517   8503.890372316055
0.4303843527629464   -0.29279324164666254   0.4063800016849394   -0.06946240301157061   4125.867747077616
1.0283432920457665   0.1988775420454446   0.36156147818578926   0.032316432156891006   5601.903454179829
0.9263156798265683   0.4101413978690791   0.13337596743895508   0.040189382011791806   4402.170436685991
1.1184077403614556   5.955170393716439   -2.3999493652055928   -0.4092755945929658   79535.51006707297
0.9275125608143193   0.44469118489920345   0.11759140602612286   0.0373888701964661   4397.067630244378
0.938866277795558   0.7724334648055549   -0.03214231419197347   0.01082297193320782   4643.80944917771
0.9282996475911343   0.4674116398078238   0.10721124317533863   0.03554721188564387   4396.946349434693
0.9352736235260539   0.6687260443063263   0.015237895312912642   0.01922921351703608   4507.980163939568
0.9288511997142648   0.48333302930702293   0.09993733002187669   0.03425666733409474   4398.390640320767
0.9283887190685792   0.4699828232485146   0.10603656146491724   0.035338798745535485   4397.094267908347
0.9283152448294039   0.46786187777299193   0.10700554555973862   0.0355107168201298   4396.969877660549
0.9283024161705241   0.4674915590556635   0.10717473093071922   0.03554073384866924   4396.950452234159
0.9283001402043937   0.4674258598375296   0.1072047465525957   0.03554605924869214   4396.947077123449
0.9282997352791007   0.46741417105411726   0.10721008673948172   0.03554700670970035   4396.946478893893
0.9282996632012738   0.4674120904182026   0.10721103730758057   0.03554717536039152   4396.946372478583
0.9282996503700759   0.46741172002619313   0.10721120652643612   0.035547205383360925   4396.94635353693
0.928299648085847   0.467411654088458   0.10721123665102789   0.03554721072809449   4396.94635016498
0.928299647679204   0.46741164235009136   0.10721124201386754   0.03554721167957457   4396.9463495647005
0.9282996476068126   0.46741164026040316   0.10721124296857132   0.03554721184895902   4396.946349457838
0.9282996475939254   0.4674116398883925   0.10721124313852967   0.035547211879113194   4396.946349438814
0.9282996475916311   0.4674116398221664   0.10721124316878602   0.0355472118844813   4396.946349435428
0.9282996475912227   0.4674116398103763   0.10721124317417248   0.03554721188543697   4396.946349434824
0.92829964759115   0.46741163980827793   0.10721124317513114   0.03554721188560706   4396.946349434717
0.928299647591137   0.4674116398079039   0.10721124317530202   0.03554721188563738   4396.946349434697
0.9282996475911347   0.46741163980783784   0.10721124317533223   0.035547211885642735   4396.946349434695
0.9282996475911344   0.4674116398078258   0.10721124317533771   0.035547211885643706   4396.946349434693
0.9282996475911346   0.46741163980783373   0.10721124317533409   0.03554721188564307   4396.946349434695
0.9282996475911344   0.46741163980782674   0.10721124317533728   0.03554721188564364   4396.946349434693
0.9282996475911345   0.46741163980783135   0.10721124317533517   0.03554721188564326   4396.946349434695
0.9282996475911344   0.46741163980782713   0.1072112431753371   0.0355472118856436   4396.946349434693
0.9282996475911345   0.4674116398078299   0.10721124317533584   0.03554721188564337   4396.946349434694
0.9282996475911344   0.4674116398078274   0.10721124317533698   0.03554721188564358   4396.946349434693
0.9282996475911345   0.46741163980782907   0.10721124317533623   0.03554721188564344   4396.946349434693
0.9282996475911345   0.4674116398078296   0.10721124317533598   0.0355472118856434   4396.946349434694
0.9282996475911345   0.46741163980782907   0.10721124317533623   0.03554721188564344   4396.946349434693
1.1184077403614556   5.955170393716439   -2.3999493652055928   -0.4092755945929658   79535.51006707297
1.0223617100940119   3.1826558957927586   -1.1332866988833188   -0.18454310629058698   22861.710974953676
0.9743386949602901   1.796398646830919   -0.4999553657221819   -0.07217686213939759   8855.15838658838
0.9503271873934291   1.103270022349999   -0.18328969914161342   -0.015993740063802893   5434.468831829324
0.9290395037194897   0.48876871033464747   0.09745396186315845   0.03381606580653882   4399.172296847601
0.9374389983627278   0.7312328768261124   -0.013319239808352146   0.0141625795937179   4583.446123476935
0.9303433912922868   0.5264074049186512   0.08025818911810413   0.030765175541888786   4408.6147454213415
0.9293883662953374   0.49883915829201914   0.09285313453825289   0.03299978267096835   4401.008587970603
0.9291388002600056   0.4916350557463978   0.09614443120982288   0.03358372763943485   4399.643631041515
0.9290684661335796   0.48960475439326745   0.09707200324860565   0.033748298347878174   4399.305554431188
0.9290480012373509   0.48901400409015966   0.09734189592351344   0.033796182961532036   4399.211034176717
0.9290420016287226   0.4888408162774287   0.09742101923803988   0.03381022109483227   4399.183652935565
