eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8859214437395009   0.7552849160338917   0.8874947538118445   0.48572061088058494   7711.172401706414
-0.5668943705332785   0.8989621338260229   0.813808453373225   0.40088744743429117   6421.662228418471
0.7092139222916107   1.4736710049945474   0.5190632516187474   0.06155479364911609   11468.717267298767
-0.3174921046940027   1.0112830829753057   0.7562035294211256   0.33456836369890286   6124.313065905301
0.360133873116502   1.316459111508005   0.599690946071556   0.15437940746604362   8465.722529659475
-0.20190662063091858   1.063338228641911   0.7295065265009059   0.30383278328875934   6198.0081604743555
-0.29421408364072543   1.0217665860430207   0.7508269598538164   0.328378455911853   6128.38222729588
-0.31265358562309997   1.0134621612314387   0.7550859673084391   0.3332817428643301   6124.711578386769
-0.3164798190821989   1.0117389765107767   0.7559697198545223   0.33429918469193826   6124.377022178244
-0.3172800326882117   1.0113785918468803   0.7561545467395736   0.3345119711835316   6124.325613841012
-0.3174476633578638   1.0113030976012345   0.7561932647197205   0.334556546209263   6124.315658074248
-0.31748279111193045   1.0112872774455317   0.756201378245052   0.33456588710460555   6124.313607506594
-0.31749015281987814   1.011283962022469   0.7562030785929821   0.33456784467192824   6124.313179338201
-0.3174916956330702   1.0112832672002245   0.7562034349395305   0.3345682549246456   6124.313089674657
-0.3174920189656577   1.0112831215839728   0.7562035096202839   0.3345683409026975   6124.31307088659
-0.3174920867276084   1.0112830910666615   0.7562035252713928   0.334568358921421   6124.313066949241
-0.3174921009287214   1.01128308467104   0.7562035285514512   0.334568362697669   6124.313066124083
-0.31749210390489924   1.0112830833306867   0.7562035292388649   0.3345683634890707   6124.313065951153
-0.3174921045286274   1.011283083049784   0.7562035293829286   0.3345683636549276   6124.313065914909
-0.3174921046593444   1.0112830829909145   0.7562035294131205   0.3345683636896868   6124.313065907316
-0.31749210468673916   1.0112830829785768   0.7562035294194479   0.3345683636969714   6124.313065905723
-0.31749210469248046   1.0112830829759913   0.756203529420774   0.3345683636984981   6124.3130659053895
-0.3174921046936836   1.0112830829754493   0.7562035294210518   0.33456836369881804   6124.31306590532
-0.31749210469393574   1.0112830829753359   0.7562035294211101   0.3345683636988851   6124.313065905305
-0.3174921046939887   1.011283082975312   0.7562035294211223   0.3345683636988992   6124.313065905302
-0.3174921046939998   1.011283082975307   0.7562035294211249   0.3345683636989021   6124.313065905301
-0.31749210469399236   1.0112830829753103   0.7562035294211232   0.3345683636989002   6124.313065905302
-0.31749210469399813   1.0112830829753077   0.7562035294211246   0.3345683636989017   6124.313065905302
-0.3174921046939998   1.011283082975307   0.7562035294211249   0.3345683636989021   6124.313065905301
-0.5668943705332785   0.8989621338260229   0.813808453373225   0.40088744743429117   6421.662228418471
-0.24786729732705626   1.042639351618154   0.7401221529346056   0.3160542839879974   6152.661628333734
0.39018684908538837   1.3299937872024163   0.5927495520573668   0.1463879570954098   8676.189147773883
-0.02711558005207848   1.1420572230926598   0.6891347016252605   0.2573537281874153   6563.907576029184
-0.16795851049608557   1.078627119219297   0.7216654658110451   0.29480556955790627   6245.102744118688
-0.2170296042066766   1.056527432984213   0.7329995112814524   0.3078541678207505   6180.74921917283
-0.2357735440996357   1.0480859013385824   0.7373288353493919   0.3128384085016003   6162.5404023204965
-0.24308808347391753   1.0447917211420055   0.739018288662826   0.314783433129249   6156.390268842309
-0.24597339838754562   1.0434922890434128   0.7396847154317172   0.31555067331736814   6154.111812134089
-0.24711593087651829   1.0429777374487692   0.7399486083715772   0.3158544865467773   6153.232655892035
-0.24756907517282245   1.0427736591205665   0.7400532719865611   0.31597498310453576   6152.887595328524
-0.2477489100121305   1.0426926685979936   0.7400948087873893   0.3160228033668196   6152.751225281343
-0.24782029698957886   1.0426605187174105   0.7401112971757096   0.316041786028902   6152.697181934924
-0.2478486374438379   1.042647755293987   0.7401178430252705   0.3160493220990046   6152.67574102894
