eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5555969098342108   0.3156263280883411   -0.9721464268163575   0.9113897326279341   5321.250437891857
0.6882990523657471   0.5103172763489914   -0.8098359053214345   0.6896301988760407   4444.542517967977
1.2191076224918922   1.2890810693915924   -0.16059381934174188   -0.19740793613153307   10893.113874498082
0.7751739836051504   0.6377738676324269   -0.7035775199984382   0.5444528575094569   4409.801610186584
1.0681701852704002   1.0676366207934762   -0.3452082775650186   0.054824733706403506   7438.724581637608
0.8166517733185727   0.6986270690729609   -0.6528452443138733   0.4751390157550052   4543.699979532851
0.7823672537354415   0.6483273112773067   -0.6947792941082727   0.5324321304901801   4426.051847181103
0.7764626854532924   0.6396645574137196   -0.7020012841891807   0.5422992983013133   4412.497815566053
0.7754061912562038   0.6381145458378765   -0.7032935023916492   0.544064813583045   4410.280497514629
0.7752158677582681   0.6378353170207487   -0.7035262906919235   0.5443828645908064   4409.887763537697
0.7751815398136601   0.6377849535529098   -0.703568277855694   0.5444402302734224   4409.81714555116
0.775175346846458   0.6377758676810908   -0.7035758525919945   0.5444505793868059   4409.804412735968
0.7751742295536495   0.6377742284702066   -0.7035772191741383   0.5444524465030979   4409.802115799363
0.7751740279778745   0.6377739327328658   -0.7035774657253131   0.5444527833578691   4409.801701406309
0.7751739916106436   0.6377738793775052   -0.703577510206767   0.544452844131418   4409.801626643959
0.7751739850494594   0.6377738697514121   -0.7035775182318764   0.5444528550958616   4409.801613155738
0.775173983865725   0.637773868014723   -0.7035775196797245   0.5444528570740088   4409.801610722265
0.775173983652162   0.6377738677013987   -0.7035775199409375   0.5444528574308958   4409.801610283229
0.775173983613632   0.6377738676448703   -0.7035775199880643   0.5444528574952834   4409.801610204021
0.7751739836066807   0.6377738676346718   -0.7035775199965666   0.5444528575068999   4409.80161018973
0.7751739836054266   0.637773867632832   -0.7035775199981006   0.5444528575089957   4409.801610187152
0.7751739836052003   0.6377738676325   -0.7035775199983774   0.5444528575093738   4409.801610186687
0.7751739836051594   0.63777386763244   -0.7035775199984273   0.5444528575094421   4409.801610186603
0.7751739836051521   0.6377738676324292   -0.7035775199984362   0.5444528575094543   4409.801610186588
0.7751739836051504   0.6377738676324269   -0.7035775199984382   0.5444528575094569   4409.801610186584
0.6882990523657471   0.5103172763489914   -0.8098359053214345   0.6896301988760407   4444.542517967977
0.8210011948972834   0.7050082246096416   -0.6475253838265114   0.46787066512414727   4563.374901666659
1.086405479960356   1.0943901211309421   -0.3229043408366651   0.024351597620360432   7787.660579931709
0.8919377409479239   0.8090811744013332   -0.5607615414131013   0.34932807735529225   5035.2198036875825
0.8421973436218732   0.736105675004487   -0.6215999700574417   0.43244962391990466   4674.562639051556
0.8276838233619448   0.7148124918794738   -0.639351733496802   0.4567032751763302   4595.688151691902
0.8231355505520033   0.708139596254558   -0.6449148127176771   0.4643039275732526   4573.4209854579
0.8216860845919638   0.7060130450410795   -0.6466876821783736   0.4667261408801042   4566.570511217322
0.8212212772029323   0.705331113388713   -0.6472561969609474   0.46750288395229367   4564.398886592367
0.8210719491251651   0.7051120300754536   -0.6474388429809275   0.46775242720962146   4563.703803775946
0.8210239450198138   0.7050416019375731   -0.6474975577177422   0.4678326472258007   4563.480625088924
0.8210085102600266   0.7050189571787033   -0.6475164362668177   0.46785844036725777   4563.408894124236
0.8210035472077706   0.7050116757487914   -0.6475225066706899   0.46786673416066066   4563.385831869736
0.8210019513043325   0.7050093343551428   -0.6475244586506229   0.4678694010867222   4563.378416339759
