eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.999555451873585   -0.49215064109757556   0.27405603540815293   0.24045530437282991   8345.38688710793
-0.6740063398801419   -0.24924764926740514   0.2735868186786557   0.20179382654247766   6571.113529172668
0.6281901080936301   0.7223643180532766   0.27170995176066687   0.04714791522106859   9747.654797536716
-0.3756959922016436   -0.026668403078384584   0.2731568614139721   0.1663671628888252   5847.314025293832
0.28686883399323704   0.46769319286851174   0.2722019010427907   0.08768245942810585   7325.432245039233
0.7666689252480463   0.8258898398117922   0.23184698636324813   0.022696069747932604   10599.595898355874
0.32549958435793414   0.4965331316299838   0.2689527548600607   0.0824501282080927   7492.8673739457745
0.2904484093345393   0.47036553893118555   0.2719008309510584   0.08719762484332902   7340.238911177278
0.28720459149305194   0.4679438539517667   0.2721736612289494   0.08763698284709073   7326.814936124756
0.28690036325828117   0.46771673116545087   0.27219924918668653   0.08767818895558649   7325.562032334959
0.286871795060878   0.4676954034652159   0.27220165199400104   0.08768205836712421   7325.4444335221815
0.2868691120843835   0.4676934004785519   0.2722018776531651   0.087682421762128   7325.4333897266015
0.28686886011042445   0.4676932123664008   0.27220189884613233   0.08768245589067067   7325.432352543568
0.2868688364460571   0.46769319469967424   0.2722019008364895   0.08768245909588432   7325.432255135601
0.28686883422359594   0.4676931930404871   0.2722019010234157   0.08768245939690494   7325.432245987441
0.28686883401487145   0.467693192884663   0.2722019010409711   0.08768245942517558   7325.432245128282
0.28686883399526886   0.46769319287002864   0.27220190104261976   0.08768245942783065   7325.432245047594
0.2868688339934279   0.46769319286865424   0.27220190104277464   0.08768245942807999   7325.432245040018
0.28686883399325497   0.4676931928685251   0.2722019010427892   0.08768245942810342   7325.4322450393065
0.2868688339932387   0.467693192868513   0.2722019010427905   0.08768245942810562   7325.432245039239
0.2868688339932372   0.46769319286851185   0.2722019010427907   0.08768245942810582   7325.432245039233
0.2868688339932382   0.46769319286851263   0.2722019010427906   0.0876824594281057   7325.4322450392365
0.2868688339932373   0.46769319286851196   0.2722019010427907   0.0876824594281058   7325.432245039233
0.2868688339932379   0.4676931928685124   0.27220190104279063   0.08768245942810574   7325.432245039236
0.28686883399323737   0.46769319286851196   0.2722019010427907   0.0876824594281058   7325.432245039233
0.2868688339932377   0.46769319286851224   0.27220190104279063   0.08768245942810575   7325.432245039234
0.2868688339932374   0.467693192868512   0.27220190104279063   0.08768245942810579   7325.432245039233
0.2868688339932374   0.467693192868512   0.27220190104279063   0.08768245942810579   7325.432245039233
0.2868688339932376   0.46769319286851213   0.27220190104279063   0.08768245942810578   7325.432245039234
0.2868688339932374   0.467693192868512   0.27220190104279063   0.08768245942810579   7325.432245039233
0.2868688339932374   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039233
0.28686883399323754   0.4676931928685121   0.27220190104279063   0.08768245942810578   7325.432245039234
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039233
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039234
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039233
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039233
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039234
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039233
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039233
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039234
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039233
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039233
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039234
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039233
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039233
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039234
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039233
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039233
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039233
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039233
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039233
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039234
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039233
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039233
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039233
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039233
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039233
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039233
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039233
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039233
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039234
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039233
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039233
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039233
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039233
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039233
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039233
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039233
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039233
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039234
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039233
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039233
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039234
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039233
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039233
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039234
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039233
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039233
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039233
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039233
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039233
0.2868688339932375   0.4676931928685121   0.27220190104279063   0.08768245942810579   7325.432245039234
