eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6307949859641644   0.38801857271733176   0.734715415829154   0.580989012783589   5298.4960844305915
-0.3241499386677537   0.6391263147424333   0.6577568351097286   0.461379141070548   4671.421339460104
0.9024302505178889   1.6435572828428393   0.34992251223202714   -0.017060345781616304   12370.337578145844
-0.131230277141327   0.7971057800077602   0.6093398674305004   0.38612895793684077   4799.99629333631
-0.28403212021501134   0.6719782877172435   0.6476884828017317   0.4457307972905121   4664.887202878662
-0.18318290378637964   0.7545624326289846   0.622378396656719   0.4063935833170891   4725.6220960561495
-0.2636016524632267   0.6887085387710239   0.6425610567582531   0.4377616953977095   4668.273682337559
-0.2797775087112922   0.6754623351437791   0.6466207047119644   0.44407124485151   4665.218895609778
-0.28314104394166684   0.6727079787816989   0.6474648497578788   0.445383224356656   4664.940404530804
-0.2838452728412291   0.6721312946630509   0.6476415897935968   0.44565791566204604   4664.89764441164
-0.2839929309139677   0.6720103793390824   0.647678647479054   0.4457155111239437   4664.889361474774
-0.2840239002348029   0.6719850189548351   0.6476864198366978   0.4457275910075903   4664.8876542638545
-0.2840303960501317   0.6719796996140069   0.6476880500887848   0.44573012476329577   4664.887297497238
-0.2840317585655544   0.6719785838673993   0.6476883920387171   0.4457306562256375   4664.887222722556
-0.28403204435776913   0.6719783498357775   0.647688463763871   0.44573076770165987   4664.887207040871
-0.2840321043036871   0.6719783007468252   0.6476884788084732   0.4457307910841459   4664.887203751694
-0.28403211687755486   0.6719782904502443   0.6476884819641316   0.4457307959887049   4664.887203061784
-0.28403211951496804   0.6719782882905001   0.6476884826260422   0.44573079701745344   4664.8872029170725
-0.2840321200681748   0.671978287837486   0.6476884827648802   0.4457307972332371   4664.887202886719
-0.2840321201842119   0.6719782877424647   0.647688482794002   0.4457307972784985   4664.887202880352
-0.28403212020855106   0.6719782877225338   0.6476884828001104   0.44573079728799225   4664.887202879016
-0.28403212021365626   0.6719782877183531   0.6476884828013917   0.44573079728998355   4664.8872028787355
-0.2840321202147271   0.6719782877174763   0.6476884828016605   0.44573079729040127   4664.887202878678
-0.2840321202149518   0.6719782877172923   0.6476884828017168   0.4457307972904889   4664.887202878665
-0.28403212021499885   0.6719782877172538   0.6476884828017286   0.44573079729050724   4664.887202878663
-0.28403212021500873   0.6719782877172455   0.6476884828017311   0.4457307972905111   4664.887202878662
-0.2840321202150022   0.671978287717251   0.6476884828017294   0.4457307972905086   4664.887202878663
-0.2840321202150074   0.6719782877172467   0.6476884828017307   0.44573079729051057   4664.887202878662
-0.284032120215004   0.6719782877172495   0.64768848280173   0.44573079729050924   4664.887202878663
-0.2840321202150074   0.6719782877172467   0.6476884828017307   0.44573079729051057   4664.887202878662
-0.3241499386677537   0.6391263147424333   0.6577568351097286   0.461379141070548   4671.421339460104
-0.017504891371343034   0.8902340567675348   0.5807982543903032   0.34176926935750696   5065.068116346385
0.5957852032214783   1.3924495408177378   0.4268810929514525   0.1025495259314248   8914.526235689253
0.14848973073103244   1.0261649485655235   0.539138652721577   0.277021458721818   5703.982378296575
0.030350286256132564   0.9294220550873962   0.568788060249693   0.323102893665829   5218.5777534584595
-0.0030315771676738823   0.9020860702970086   0.5771658927094573   0.3361238129236711   5108.873243243196
-0.01308624938914238   0.8938524266735558   0.5796893096391795   0.3400457352411186   5078.200501410465
-0.01615101235665517   0.8913427311301272   0.5804584719338285   0.3412411757303978   5069.069379553315
-0.017089652562890523   0.8905740905639747   0.580694042078251   0.3416073014371144   5066.293200483912
-0.017377495451938896   0.8903383796709922   0.5807662818890897   0.3417195773448328   5065.443775057233
-0.01746580237656592   0.8902660662498435   0.5807884442414477   0.34175402231636964   5065.183361282701
-0.01749289730588588   0.8902438785556941   0.5807952442446551   0.3417645909560676   5065.103476333788
-0.01750121107951319   0.8902370705118609   0.5807973307489845   0.34176783382402115   5065.078966135507
-0.01750376209738702   0.890234981515662   0.5807979709768855   0.3417688288732591   5065.07144551899
