eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7696915632440626   0.16013982762214196   -0.301544130518401   -0.22547982289007606   3872.529011543604
0.894020721359395   0.5030988619016724   -0.21477037183724884   -0.14682569306110574   2798.6487340950625
1.3913373538207245   1.8749349990197943   0.1323246628873599   0.16779082625477554   8278.664174756566
0.9784714010908429   0.7360540592503103   -0.15582922710048402   -0.0933998126929595   2626.729406230386
1.1609034143232768   1.2392884415005854   -0.028503411242685017   0.02201182099986737   3794.868561356813
1.13571910227794   1.1604877060952465   0.09376852230426114   0.03669935014832844   3650.858173019675
1.1000466070591146   1.0488698524121087   0.26696145912135505   0.057503603700366716   3704.063215636115
1.0643689566429577   0.8444752844051424   0.15102685743769206   -0.03561576098771641   3986.5159429565947
1.0970799584105446   1.0318741460839163   0.25732132796373863   0.04976059276255853   3699.1784112793193
1.0754906972439373   0.9081908973759255   0.18716697741654786   -0.006587800712622945   3818.62270638235
1.095044214403044   1.020211522224654   0.25070617343740176   0.044447261126790365   3698.803678677596
1.0821388930780336   0.9462779098244932   0.20877030406363817   0.010764120312777577   3752.800642706326
1.0937235989098422   1.0126458156804234   0.24641483055479171   0.04100042888616447   3699.856456105665
1.0948167859047193   1.0189086015130804   0.24996714404344766   0.04385366830246173   3698.91229475105
1.0950022462916413   1.019971090080157   0.25056979796922757   0.04433772353601944   3698.8214463935033
1.0950363740280402   1.020166605307671   0.2506806961219816   0.04442679759483852   3698.80691976888
1.0950427463354737   1.0202031117762842   0.2507014029486787   0.044443429441748186   3698.804282819292
1.095043939397946   1.020209946741193   0.2507052798077457   0.044446543358111906   3698.803791752245
1.0950441628837166   1.0202112270743147   0.25070600602523735   0.04444712666033977   3698.803699857582
1.0950442047512925   1.020211466930498   0.2507061420740147   0.044447235935530544   3698.803682645386
1.095044212594857   1.020211511865688   0.2507061675616948   0.044447256407387455   3698.803679420929
1.0950442140642926   1.0202115202839745   0.2507061723366293   0.04444726024264338   3698.8036788168542
1.095044214339581   1.0202115218610812   0.2507061732311798   0.04444726096115165   3698.8036787036845
1.0950442143911545   1.020211522156541   0.2507061733987674   0.04444726109575903   3698.8036786824837
1.0950442144008166   1.0202115222118935   0.2507061734301639   0.04444726112097686   3698.8036786785115
1.0950442144026264   1.0202115222222634   0.25070617343604573   0.044447261125701215   3698.8036786777675
1.0950442144029657   1.020211522224206   0.2507061734371477   0.044447261126586306   3698.8036786776283
1.0950442144030292   1.02021152222457   0.25070617343735413   0.04444726112675215   3698.803678677602
1.095044214403041   1.0202115222246382   0.2507061734373928   0.04444726112678319   3698.803678677597
1.0950442144030432   1.020211522224651   0.25070617343740004   0.04444726112678899   3698.803678677596
1.095044214403042   1.0202115222246426   0.25070617343739526   0.04444726112678516   3698.803678677597
1.095044214403043   1.0202115222246495   0.25070617343739915   0.04444726112678831   3698.8036786775965
1.0950442144030432   1.0202115222246508   0.2507061734373999   0.044447261126788894   3698.8036786775965
1.0950442144030432   1.020211522224651   0.25070617343740004   0.04444726112678899   3698.803678677596
1.0643689566429577   0.8444752844051424   0.15102685743769206   -0.03561576098771641   3986.5159429565947
1.0930230775541492   1.0086325816752024   0.24413848490433987   0.03917205446039173   3700.828839576865
1.081446597115647   0.9423117984770691   0.20652068684640865   0.008957214324249847   3758.449415799685
1.0904382516360736   0.9938243089684596   0.23573908752984227   0.03242560830956853   3706.8995300371002
1.0922904296348144   1.0044352970102404   0.24175774391630772   0.037259829075796544   3702.1527973694638
1.09280343082083   1.0073742421083525   0.2434247423724906   0.03859877219477426   3701.192817331014
1.0929561039552724   1.0082488949791724   0.24392085405089153   0.03899725205873317   3700.936832483278
1.0930025534474188   1.0085150006159134   0.24407179177542196   0.03911848614080719   3700.861655363088
1.0930167781679259   1.0085964929667026   0.24411801503527247   0.03915561293926584   3700.8388854041928
1.0930211431925092   1.0086214998632794   0.24413219919203474   0.0391670057387162   3700.831921895047
1.0930224834804152   1.0086291782715928   0.24413655446046506   0.039170503916338646   3700.8297859738277
1.0930228950963525   1.0086315363882485   0.2441378920073377   0.03917157824197752   3700.829130221697
