eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.23927106156686206   -0.9511761216684815   -0.20578364782624647   -0.48956746974407817   4380.231524895948
0.4618112705792772   -0.5690523171299213   -0.15122105290778223   -0.3528345037047874   3161.607535229067
1.3519721066289376   0.9594429010243191   0.06702932676607476   0.1940973604523757   8516.074314086156
0.6251116588476942   -0.288649211890318   -0.11118292687807003   -0.25249961796706977   2918.0775808849526
1.0630561328320756   0.46334526730159364   -0.0038073337803902485   0.016581853440467142   4984.25775937972
0.6918927258965735   -0.17397943816669037   -0.09480948890126142   -0.21146805152168818   2977.165989146628
0.6380575351174393   -0.26641984707020816   -0.10800884608653426   -0.24454542367474227   2922.334682226385
0.6277308330241402   -0.2841518277749069   -0.11054075555880812   -0.2508903471961459   2918.659540411522
0.6256460997400539   -0.2877315234060851   -0.11105189221225799   -0.25217124724831597   2918.1848230949136
0.6252209005384122   -0.28846163297747063   -0.11115614290880306   -0.2524324977803255   2918.09902189313
0.6251339961676947   -0.2886108564769765   -0.11117745019523524   -0.25248589348990413   2918.081945012325
0.6251162266277954   -0.2886413685548672   -0.11118180694591735   -0.2524968114355031   2918.0784724713308
0.6251125929312913   -0.28864760797532474   -0.11118269785867103   -0.2524990440482202   2918.0777631739593
0.6251118498627586   -0.288648883898341   -0.1111828800448365   -0.25249950060375637   2918.0776181606066
0.6251116979092702   -0.28864914481768367   -0.11118291730092009   -0.2524995939668895   2918.0775885075664
0.6251116668355821   -0.2886491981743152   -0.11118292491959299   -0.25249961305915847   2918.0775824437346
0.6251116604811755   -0.2886492090854671   -0.1111829264775717   -0.2524996169634276   2918.077581203715
0.6251116591817326   -0.2886492113167406   -0.11118292679617021   -0.25249961776183016   2918.077580950138
0.6251116589160033   -0.2886492117730244   -0.11118292686132195   -0.25249961792509934   2918.0775808982826
0.6251116588616631   -0.28864921186633197   -0.11118292687464514   -0.2524996179584871   2918.0775808876783
0.6251116588505508   -0.2886492118854129   -0.11118292687736965   -0.2524996179653146   2918.07758088551
0.6251116588482784   -0.2886492118893149   -0.1111829268779268   -0.25249961796671083   2918.0775808850663
0.6251116588478137   -0.28864921189011283   -0.11118292687804074   -0.2524996179669964   2918.0775808849758
0.6251116588477186   -0.28864921189027604   -0.11118292687806404   -0.2524996179670548   2918.077580884957
0.6251116588476993   -0.28864921189030945   -0.11118292687806881   -0.25249961796706677   2918.0775808849535
0.6251116588476953   -0.2886492118903162   -0.11118292687806978   -0.25249961796706916   2918.0775808849526
0.6251116588476979   -0.2886492118903118   -0.11118292687806915   -0.25249961796706755   2918.0775808849535
0.6251116588476953   -0.2886492118903162   -0.11118292687806978   -0.25249961796706916   2918.0775808849526
0.4618112705792772   -0.5690523171299213   -0.15122105290778223   -0.3528345037047874   3161.607535229067
0.6843514795916923   -0.18692851259136123   -0.09665845798931798   -0.2161015376654966   2965.879819314647
1.1294318976165227   0.5773190964857591   0.012466731847610518   0.05736439441308494   5643.1132087431915
0.8030838292591854   0.01694681123478825   -0.06754756100861342   -0.14315010831753178   3279.913853862162
0.7226382032021228   -0.121186377476723   -0.08727128701297286   -0.1925774414924376   3035.3360824805663
0.6975384677911425   -0.16428513446413984   -0.09342526117282254   -0.20799919958628976   2986.3842290649777
0.6889869644592611   -0.17896892128272945   -0.09552192592528223   -0.21325340699380496   2972.6781454233355
0.6859929989728226   -0.1841098595761378   -0.09625598889197645   -0.2150929567228032   2968.23648989134
0.6849342625369994   -0.18592781596548313   -0.0965155707784571   -0.21574346466366662   2966.7101278620958
0.6845585722258841   -0.1865729138183554   -0.096607682843738   -0.2159742959852466   2966.1740669873034
0.6844250940148793   -0.18680210926145524   -0.09664040914335736   -0.21605630755418187   2965.9843129298442
0.6843776500415248   -0.18688357531058464   -0.09665204149649909   -0.21608545803995816   2965.9169547137444
0.6843607837528498   -0.18691253641575079   -0.09665617678728915   -0.21609582101070768   2965.8930201318935
0.6843547874704142   -0.18692283263263476   -0.09665764696084118   -0.21609950524146437   2965.8845123542314
