eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5638914164424123   -0.42332529304753885   -0.30162754409724934   0.8173887498961121   5547.711326896237
-0.2612824906411818   -0.11509131936941058   -0.24459540967530322   0.6415600601507565   4235.97555334855
0.9491532125637399   1.1178445753431026   -0.016466871987518672   -0.06175469883066598   8882.688142868848
-0.01823918256346868   0.13246980073409453   -0.19878949506144472   0.5003415343008248   3898.854317843809
0.620239798220489   0.7828171519760398   -0.07845656383265354   0.12935802043404077   6053.718551961229
0.08936601732035432   0.24207522053723096   -0.17850934566391619   0.4378183246656028   3953.427201106318
0.003741168395723915   0.15485873358216928   -0.1946468997059804   0.4875700131070432   3899.834722144676
-0.013580440259948867   0.13721514209755292   -0.1979114706720846   0.4976346063643131   3898.626181348945
-0.0021481785472048376   0.14885991247739971   -0.19575685383445582   0.49099197481451495   3899.06010209002
-0.011166919296250799   0.1396735268105166   -0.19745659892080575   0.49623224776700353   3898.6002012196072
-0.005214550401880458   0.1457365413506595   -0.19633476716381482   0.49277366761836106   3898.8051355506514
-0.009912862310299198   0.14095089484245826   -0.19722024916209918   0.4955035871826468   3898.6115482346404
-0.010902158266192563   0.1399432093526093   -0.1974066999080255   0.4960784103185954   3898.601181884066
-0.01111099729252718   0.1397304883207502   -0.19744605940606716   0.49619975469821304   3898.6003452629216
-0.011155106521913871   0.1396855591666819   -0.19745437258947035   0.4962253840413932   3898.600228832047
-0.011164423956698255   0.13967606853470382   -0.1974561286288591   0.49623079786831714   3898.60020692688
-0.011166392176606643   0.13967406372852764   -0.197456499575559   0.49623194148801275   3898.600202419617
-0.011166807946529578   0.1396736402300629   -0.19745657793493349   0.49623218306806727   3898.6002014728497
-0.011166895774526897   0.1396735507694743   -0.19745659448771075   0.49623223409987893   3898.6002012730924
-0.011166914327477628   0.13967353187165188   -0.19745659798435045   0.4962322448799344   3898.6002012309045
-0.011166918246637847   0.13967352787964038   -0.19745659872298718   0.4962322471571336   3898.6002012219938
-0.011166919074528603   0.13967352703636038   -0.19745659887901817   0.4962322476381735   3898.600201220112
-0.01116691924941382   0.13967352685822432   -0.19745659891197848   0.4962322477397892   3898.600201219714
-0.011166919286356936   0.13967352682059453   -0.19745659891894107   0.49623224776125474   3898.6002012196295
-0.011166919294160804   0.13967352681264555   -0.19745659892041184   0.4962322477657891   3898.600201219612
-0.011166919295809374   0.13967352681096634   -0.19745659892072254   0.49623224776674696   3898.6002012196086
-0.011166919296157651   0.13967352681061163   -0.1974565989207882   0.49623224776694935   3898.6002012196077
-0.011166919296231148   0.13967352681053669   -0.19745659892080206   0.4962322477669921   3898.6002012196072
-0.011166919296182631   0.1396735268105861   -0.19745659892079293   0.4962322477669639   3898.6002012196072
-0.011166919296166089   0.13967352681060285   -0.19745659892078982   0.4962322477669543   3898.6002012196077
-0.01116691929617919   0.13967352681058964   -0.19745659892079226   0.49623224776696184   3898.6002012196077
-0.011166919296182631   0.1396735268105861   -0.19745659892079293   0.4962322477669639   3898.6002012196072
-0.2612824906411818   -0.11509131936941058   -0.24459540967530322   0.6415600601507565   4235.97555334855
0.041326435160048636   0.1931426543087177   -0.1875632752533571   0.4657313704054008   3913.605348171968
0.6465442867625095   0.8096106016649742   -0.0734990064094648   0.1140739909146895   6236.961642932119
0.24052360642830806   0.39604260341923614   -0.15002095948007724   0.34998931972945596   4241.385910160695
0.11323579911056725   0.2663887059129397   -0.1740106528375977   0.42394896358985745   3982.48628729137
0.06913847813672203   0.22147168161717812   -0.18232159188465014   0.44957138747435493   3933.6207577649307
0.05229880915315188   0.20431898834322093   -0.1854953325882634   0.4593559532312538   3920.503649831993
0.045693556027273874   0.197590953429021   -0.1867402122069614   0.46319388695870234   3916.195116272548
0.04307037076149989   0.19491900706781373   -0.18723459899444686   0.46471806945602673   3914.614815266014
0.042023789883076534   0.19385297181430017   -0.18743184612185276   0.46532617757470995   3914.005065278174
0.04160543872553357   0.19342684413369426   -0.1875106919767442   0.4655692574365794   3913.7646398246516
0.04143808529459492   0.19325637985247623   -0.18754223276274046   0.4656664969162425   3913.6689917035446
0.041371118547267716   0.19318816829335483   -0.18755485385950837   0.46570540745203676   3913.630802720519
0.04134431846898856   0.19316087004165583   -0.1875599048197961   0.46572097944032637   3913.615533072771
