eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7195584990603134   0.8989067261725223   -0.8421213527706084   -0.010199227455935045   4406.015702877353
0.8625217233830471   1.1588757523567073   -0.6168196334662928   0.01049503932154975   3660.669025466278
1.4343746206739816   2.1987518570934474   0.2843872437509696   0.09327210643148894   9789.803142836323
0.9425055916662677   1.3043210474424762   -0.49076971310258477   0.02207289450766116   3641.106127108518
1.1009485822685567   1.5924389894357383   -0.24107278325559367   0.045007894274764856   4444.315761340443
0.9628650998983057   1.3413434464107832   -0.45868431330414783   0.02501998175200778   3681.658884843058
1.1533272761135283   1.5574054107658821   0.16342247143024702   0.03865230141052549   4897.76102732139
0.9890508402144459   1.371048780053535   -0.3731538051598131   0.026894224657229963   3698.787173993127
0.9681840924211028   1.3473773582126045   -0.4413108830402594   0.025400688345689135   3681.266111228587
0.9819561459647093   1.3630004966276186   -0.39632721163916484   0.02638642231130608   3689.4213828800807
0.9709105248478919   1.3504702470870225   -0.43240553424854594   0.025595832594840932   3681.8300101774794
0.9687434848761954   1.3480119379233613   -0.43948373893974724   0.025440726829517906   3681.3395191627483
0.9682996993406142   1.3475085037167622   -0.44093327605067506   0.025408962904516687   3681.2794922898574
0.9682080200380874   1.3474045019113208   -0.44123272824247006   0.025402400963542623   3681.2688042316354
0.9681890463434929   1.3473829779856437   -0.4412947020389122   0.025401042922408395   3681.2666655030953
0.9681851181361248   1.347378521792728   -0.4413075327463212   0.025400761761184734   3681.2662258511646
0.9681843047993258   1.3473775991363248   -0.44131018934907057   0.025400703546648622   3681.266134955604
0.9681841363949477   1.34737740809692   -0.4413107394084487   0.025400691493114635   3681.266116141111
0.9681841015260859   1.3473773685413775   -0.4413108533006445   0.025400688997377796   3681.2661122457357
0.9681840943063309   1.347377360351224   -0.4413108768825371   0.025400688480624233   3681.2661114391913
0.9681840928114479   1.3473773586554154   -0.44131088176527494   0.025400688373628064   3681.2661112721926
0.9681840925019256   1.3473773583042907   -0.44131088277626795   0.02540068835147402   3681.266111237615
0.9681840924378375   1.3473773582315887   -0.4413108829855987   0.025400688346886927   3681.2661112304554
0.9681840924245678   1.3473773582165354   -0.44131088302894156   0.025400688345937145   3681.2661112289734
0.9681840924218202   1.3473773582134185   -0.44131088303791594   0.02540068834574049   3681.266111228667
0.9681840924212514   1.347377358212773   -0.44131088303977417   0.02540068834569977   3681.266111228603
0.9681840924211336   1.3473773582126396   -0.4413108830401589   0.025400688345691338   3681.26611122859
0.9681840924211091   1.3473773582126118   -0.4413108830402386   0.025400688345689593   3681.266111228587
0.9681840924211252   1.34737735821263   -0.441310883040186   0.025400688345690745   3681.2661112285887
0.9681840924211125   1.3473773582126156   -0.4413108830402277   0.025400688345689832   3681.2661112285873
0.9681840924211099   1.3473773582126127   -0.44131088304023636   0.02540068834568964   3681.266111228587
0.9681840924211116   1.3473773582126145   -0.44131088304023064   0.025400688345689766   3681.2661112285873
0.9681840924211103   1.347377358212613   -0.4413108830402352   0.025400688345689666   3681.266111228587
0.9681840924211111   1.347377358212614   -0.4413108830402322   0.02540068834568973   3681.266111228587
0.9681840924211115   1.3473773582126145   -0.44131088304023114   0.025400688345689756   3681.2661112285873
0.9681840924211113   1.347377358212614   -0.441310883040232   0.02540068834568974   3681.266111228587
0.9681840924211114   1.3473773582126143   -0.4413108830402314   0.02540068834568975   3681.266111228587
0.9681840924211115   1.3473773582126145   -0.44131088304023125   0.025400688345689752   3681.266111228587
0.9681840924211115   1.3473773582126145   -0.44131088304023125   0.025400688345689752   3681.266111228587
1.1533272761135283   1.5574054107658821   0.16342247143024702   0.03865230141052549   4897.76102732139
1.0148719860562831   1.400340514524649   -0.28881417228870965   0.028742371733252912   3762.524197525578
0.9826267305725052   1.3637612136923178   -0.39413688050603274   0.026434419367273906   3690.15634525285
0.9711533955724755   1.3507457617686283   -0.43161224537314175   0.025613216053431042   3681.905400381826
0.9664899079126693   1.3454554604366467   -0.44684459948849237   0.025279427183822662   3681.176979579478
0.9692060761690034   1.3485367055460136   -0.4379727765663586   0.025473836775545614   3681.4167166682996
0.9675829775718005   1.3466954482516655   -0.44327430503609455   0.02535766358381772   3681.211564350356
0.966968349857203   1.3459982091777356   -0.4452818641165115   0.025313671639365147   3681.1818588857172
0.9666970943371347   1.345690494535003   -0.44616786627601895   0.025294256540618558   3681.1771319414265
0.9665799276154831   1.3455575795776076   -0.4465505680487961   0.025285870339039663   3681.176677828269
0.9666489390293067   1.3456358667311512   -0.44632515600312433   0.02529080982714184   3681.1768293672935
0.9666079764738977   1.3455893984487735   -0.4464589520362599   0.025287877934519056   3681.1766993374545
