eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4467477744205499   0.3104893144803822   -0.0905909119858106   0.1540126515189042   5964.189767543102
-0.17204404741123974   0.5421073612798055   -0.04734238583321003   0.1277974776796414   4737.81251924586
0.926770860626001   1.4685795484774986   0.12565171877719225   0.02293678232259022   9932.843765204341
0.036392756448187735   0.7178520660081795   -0.014526724171024408   0.1079062038801781   4481.23374461464
0.6240423052055444   1.21333220443793   0.07799104817479857   0.0518263856521701   6888.719875891816
0.13355759279806712   0.7997771634866784   0.000770614571847808   0.09863369380648229   4560.351056594026
0.055648861432602836   0.7340879630380865   -0.011495101087193899   0.10606857996029428   4486.873048122166
0.04033951786140899   0.721179800872449   -0.013905357959302103   0.1075295616056953   4481.985211344759
0.0372072265078181   0.7185387911809391   -0.014398496461637558   0.10782847841779526   4481.371746898083
0.03656107005603165   0.7179939806065834   -0.014500225384313628   0.10789014159177313   4481.261535506633
0.036427549242213475   0.7178814017550319   -0.014521246498483423   0.10790288357887141   4481.239458293328
0.036399949040101354   0.717858130483928   -0.014525591791049564   0.10790551748596924   4481.2349244547695
0.03639424336584013   0.7178533197114552   -0.01452649007519441   0.10790606198255928   4481.233988465085
0.03639306383804053   0.7178523251857236   -0.014526675776493206   0.1079061745457438   4481.233795023312
0.03639281999479471   0.7178521195878711   -0.01452671416643829   0.10790619781587978   4481.233755035506
0.03639276958515908   0.7178520770846935   -0.014526722102779263   0.10790620262650749   4481.233746768938
0.036392759163989985   0.7178520682980241   -0.01452672374345669   0.10790620362100714   4481.233745059998
0.03639275700962474   0.7178520664815584   -0.01452672408263346   0.10790620382659977   4481.233744706709
0.03639275656425339   0.717852066106041   -0.014526724152751372   0.10790620386910185   4481.233744633674
0.03639275647218193   0.7178520660284103   -0.014526724167246832   0.10790620387788831   4481.233744618576
0.03639275645314799   0.7178520660123617   -0.014526724170243477   0.10790620387970473   4481.233744615455
0.03639275644921314   0.717852066009044   -0.014526724170862967   0.10790620388008024   4481.233744614809
0.03639275644839968   0.7178520660083583   -0.014526724170991046   0.10790620388015787   4481.233744614676
0.03639275644823148   0.7178520660082164   -0.01452672417101751   0.10790620388017391   4481.233744614648
0.036392756448196784   0.7178520660081871   -0.014526724171022978   0.10790620388017723   4481.233744614641
0.03639275644818957   0.7178520660081811   -0.014526724171024116   0.10790620388017791   4481.23374461464
0.03639275644819434   0.7178520660081851   -0.014526724171023367   0.10790620388017746   4481.233744614641
0.03639275644818957   0.7178520660081811   -0.014526724171024116   0.10790620388017791   4481.23374461464
-0.17204404741123974   0.5421073612798055   -0.04734238583321003   0.1277974776796414   4737.81251924586
0.10265967959807043   0.7737254080792287   -0.004093859680609463   0.10158230384037861   4521.489294863362
0.6520671336166908   1.2369615016780753   0.08240319262459167   0.04915195616185303   7119.0049178426025
0.2847958869875078   0.9272946117674132   0.02458111540755377   0.08420091483950679   4934.920766379475
0.16689183140059194   0.8278831208419678   0.006018656546645851   0.09545258349073096   4616.606516411015
0.1267994294455862   0.7940789787088649   -0.0002933702807618177   0.09927863018593454   4550.759186300776
0.11188065486502508   0.7815001270616379   -0.0026421371491133633   0.10070233955222549   4531.749245234648
0.10620797164750528   0.7767171711794657   -0.00353522728356212   0.10124368778328646   4525.30268337808
0.10402866926356436   0.7748796796861791   -0.003878330077151451   0.1014516601739974   4522.940596566364
0.10318841094586018   0.774171210993481   -0.004010617812100659   0.10153184662835794   4522.046843512453
0.10286396747741788   0.7738976545940991   -0.004061697213107451   0.10156280850142324   4521.7042734145325
0.10273862326521166   0.7737919698918023   -0.004081431027783702   0.10157477018956088   4521.572303540818
0.10269018788789985   0.7737511313214229   -0.00408905654748519   0.10157939241238262   4521.52136421336
0.10267146999542531   0.7737353492214042   -0.004092003436014957   0.10158117867429639   4521.501687079437
