eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.10341267490806483   0.9682817841465858   -0.15077060999686553   0.0837185655097834   6741.6846063014855
0.15190512901102127   1.0322612689039046   -0.1000512143041109   0.07346303788373736   6229.321423700812
1.1731763446873658   1.2881792079331797   0.10282636846690768   0.032440927379553175   14109.255204813384
0.29486370216261776   1.0680849197088411   -0.07165220597782392   0.0677207215476586   6376.072610639037
0.1801629075041858   1.0393423187979107   -0.09443774972469898   0.07232798806136312   6233.643778735159
0.15783627085634822   1.033747539714094   -0.09887298103739234   0.07322479758825046   6229.220123653355
0.17257185104392103   1.037440093909413   -0.09594572837101473   0.07263290330050481   6231.287814304856
0.1609126475116472   1.0345184416657176   -0.09826185262219764   0.0731012266296559   6229.378626053555
0.1584826783292741   1.0339095214342335   -0.09874457089170398   0.07319883289015845   6229.24146521269
0.15797227721574109   1.0337816212260924   -0.09884596310032374   0.07321933452631486   6229.224085301025
0.15786489518454938   1.0337547126168125   -0.09886729475697559   0.07322364781497129   6229.2209340244735
0.15784229558269236   1.0337490494360224   -0.09887178421337656   0.07322455558888138   6229.220293179832
0.15783753893095553   1.0337478574779113   -0.09887272913181902   0.07322474665261665   6229.220159289074
0.15783653775933632   1.0337476065966826   -0.09887292801657649   0.0732247868673727   6229.220131151888
0.15783632703383516   1.0337475537914775   -0.09887296987762148   0.07322479533173032   6229.220125231549
0.15783628268053362   1.0337475426770886   -0.09887297868849411   0.0732247971133002   6229.220123985528
0.15783627334509187   1.0337475403377423   -0.09887298054299841   0.07322479748828337   6229.22012372327
0.15783627138017664   1.0337475398453588   -0.09887298093333277   0.07322479756720948   6229.220123668071
0.15783627096660313   1.0337475397417224   -0.09887298101548997   0.07322479758382178   6229.220123656452
0.15783627087955454   1.0337475397199092   -0.09887298103278236   0.07322479758731831   6229.220123654008
0.15783627086123264   1.033747539715318   -0.09887298103642204   0.07322479758805427   6229.220123653492
0.15783627085737628   1.0337475397143516   -0.09887298103718811   0.07322479758820917   6229.220123653384
0.1578362708565646   1.0337475397141482   -0.09887298103734936   0.07322479758824177   6229.220123653361
0.1578362708563938   1.0337475397141054   -0.09887298103738329   0.07322479758824864   6229.220123653356
0.15783627085635782   1.0337475397140963   -0.09887298103739042   0.07322479758825008   6229.2201236533565
0.1578362708563502   1.0337475397140945   -0.09887298103739195   0.07322479758825039   6229.220123653355
0.15783627085635527   1.0337475397140956   -0.09887298103739095   0.07322479758825018   6229.220123653356
0.1578362708563512   1.0337475397140947   -0.09887298103739176   0.07322479758825035   6229.220123653356
0.1578362708563502   1.0337475397140945   -0.09887298103739195   0.07322479758825039   6229.220123653355
0.15190512901102127   1.0322612689039046   -0.1000512143041109   0.07346303788373736   6229.321423700812
0.40722293293010736   1.0962407536612233   -0.04933181861135626   0.06320751025769131   6709.896892251662
0.9178585407682796   1.224199723175861   0.05210697277415302   0.042696455005599224   10649.863782807948
0.5224157134212026   1.1251066401386067   -0.026448540888475383   0.05858048180721209   7251.774535414726
0.43652983461234307   1.1035847008544126   -0.04350994359859357   0.062030319575245865   6828.589316183958
0.41500065437056877   1.0981897544857189   -0.04778675859097553   0.06289509711659434   6740.121230631262
0.4093056057951393   1.0967626457297648   -0.04891809145438293   0.06312385408967053   6717.899855752868
0.40778212047428497   1.0963808791456588   -0.04922073488008387   0.06318504898307815   6712.0391608376785
0.4073731733891359   1.0962784020625913   -0.04930197304174237   0.06320147544478573   6710.472001186811
0.40726330658509635   1.0962508707999592   -0.04932379830352218   0.06320588854103956   6710.051405718578
0.40723378295496104   1.0962434725432955   -0.049329663232078436   0.06320707443720437   6709.938413794818
0.4072258488074245   1.0962414843440254   -0.04933123936645767   0.06320739313362114   6709.908050734316
0.4072237165569842   1.0962409500284294   -0.04933166294229978   0.06320747878120608   6709.899891023167
0.40722314352596256   1.0962408064339408   -0.04933177677606569   0.06320750179854127   6709.897698155784
