eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5809603469594908   -0.7841980139412201   -0.4339924338060681   0.5790056897866935   6187.990060890002
-0.2737003240742737   -0.5342167959981141   -0.3618412491936982   0.46239772431800485   4293.540363723966
0.9553397674665947   0.46570807577430995   -0.07323651074421855   -0.004034137556749751   7060.726177689238
0.02241341280528575   -0.2933039954985537   -0.29230744946526066   0.3500198754829318   3446.7018082492796
0.6381448068817497   0.20764397154153635   -0.14772062990937285   0.11634422687674195   4761.904835112286
1.4841492103358973   1.1033400272739367   0.47828039170808123   -0.20605914383181906   14945.578424469653
0.6804766695183525   0.2524622753714005   -0.11639716498497382   0.10021199973148189   5003.002689581634
0.6410329795750259   0.21070178646434218   -0.14558352630894633   0.11524357467245216   4777.455230801945
0.638345488013725   0.2078564400554547   -0.1475721358907566   0.11626774941028632   4762.981079295262
0.6381587685049442   0.20765875322680413   -0.14771029900524568   0.11633890624914224   4761.979690118604
0.6381457782932602   0.20764500001072042   -0.14771991111335292   0.1163438566820431   4761.910043219071
0.6381448744703136   0.2076440431000411   -0.1477205798972099   0.11634420111945187   4761.905197479816
0.6381448115844075   0.20764397652041355   -0.14772062642964087   0.11634422508460858   4761.904860324987
0.6381448072089498   0.20764397188795528   -0.14772062966726104   0.1163442267520494   4761.904836866528
0.6381448069045155   0.20764397156563938   -0.14772062989252727   0.11634422686806613   4761.904835234342
0.6381448068833336   0.2076439715432134   -0.14772062990820076   0.11634422687613831   4761.904835120778
0.6381448068818599   0.20764397154165304   -0.1477206299092913   0.11634422687669996   4761.904835112877
0.6381448068817573   0.20764397154154446   -0.14772062990936718   0.11634422687673904   4761.904835112326
0.6381448068817502   0.20764397154153694   -0.14772062990937246   0.11634422687674174   4761.904835112287
0.6381448068817497   0.2076439715415364   -0.14772062990937282   0.11634422687674194   4761.904835112286
0.63814480688175   0.20764397154153674   -0.14772062990937257   0.11634422687674181   4761.904835112287
0.6381448068817498   0.20764397154153644   -0.1477206299093728   0.11634422687674192   4761.904835112286
0.6381448068817499   0.20764397154153663   -0.14772062990937265   0.11634422687674185   4761.904835112286
0.63814480688175   0.20764397154153671   -0.1477206299093726   0.11634422687674183   4761.9048351122865
0.6381448068817499   0.20764397154153663   -0.14772062990937265   0.11634422687674184   4761.904835112286
0.63814480688175   0.2076439715415367   -0.14772062990937262   0.11634422687674183   4761.9048351122865
0.6381448068817499   0.20764397154153666   -0.14772062990937265   0.11634422687674184   4761.904835112286
0.6381448068817499   0.20764397154153666   -0.14772062990937265   0.11634422687674184   4761.904835112286
0.63814480688175   0.20764397154153666   -0.14772062990937262   0.11634422687674184   4761.9048351122865
0.6381448068817499   0.20764397154153666   -0.14772062990937265   0.11634422687674184   4761.904835112286
0.6381448068817499   0.20764397154153666   -0.14772062990937265   0.11634422687674184   4761.904835112286
0.63814480688175   0.20764397154153666   -0.14772062990937262   0.11634422687674184   4761.9048351122865
0.6381448068817499   0.20764397154153666   -0.14772062990937265   0.11634422687674184   4761.904835112286
0.6381448068817499   0.20764397154153666   -0.14772062990937265   0.11634422687674184   4761.904835112286
0.63814480688175   0.20764397154153666   -0.14772062990937262   0.11634422687674184   4761.9048351122865
0.6381448068817499   0.20764397154153666   -0.14772062990937265   0.11634422687674184   4761.904835112286
0.6381448068817499   0.20764397154153666   -0.14772062990937265   0.11634422687674184   4761.904835112286
0.63814480688175   0.20764397154153666   -0.14772062990937265   0.11634422687674184   4761.904835112286
0.63814480688175   0.20764397154153666   -0.14772062990937262   0.11634422687674184   4761.904835112286
0.63814480688175   0.20764397154153666   -0.14772062990937262   0.11634422687674184   4761.904835112286
0.63814480688175   0.20764397154153666   -0.14772062990937262   0.11634422687674184   4761.904835112286
0.63814480688175   0.20764397154153666   -0.14772062990937262   0.11634422687674184   4761.904835112286
0.63814480688175   0.20764397154153666   -0.14772062990937262   0.11634422687674184   4761.904835112286
0.63814480688175   0.20764397154153666   -0.14772062990937262   0.11634422687674184   4761.904835112286
0.63814480688175   0.20764397154153666   -0.14772062990937262   0.11634422687674184   4761.9048351122865
0.63814480688175   0.20764397154153666   -0.14772062990937262   0.11634422687674184   4761.904835112286
0.63814480688175   0.20764397154153666   -0.14772062990937262   0.11634422687674184   4761.904835112286
0.63814480688175   0.20764397154153666   -0.14772062990937262   0.11634422687674184   4761.9048351122865
0.63814480688175   0.20764397154153666   -0.14772062990937262   0.11634422687674184   4761.904835112286
0.63814480688175   0.20764397154153666   -0.14772062990937262   0.11634422687674184   4761.904835112286
0.63814480688175   0.20764397154153666   -0.14772062990937262   0.11634422687674184   4761.9048351122865
0.63814480688175   0.20764397154153666   -0.14772062990937262   0.11634422687674184   4761.904835112286
0.63814480688175   0.20764397154153666   -0.14772062990937262   0.11634422687674184   4761.904835112286
0.63814480688175   0.20764397154153666   -0.14772062990937262   0.11634422687674184   4761.9048351122865
0.63814480688175   0.20764397154153666   -0.14772062990937262   0.11634422687674184   4761.904835112286
0.63814480688175   0.20764397154153666   -0.14772062990937262   0.11634422687674184   4761.904835112286
0.63814480688175   0.20764397154153666   -0.14772062990937262   0.11634422687674184   4761.904835112286
0.63814480688175   0.20764397154153666   -0.14772062990937262   0.11634422687674184   4761.904835112286
0.63814480688175   0.20764397154153666   -0.14772062990937262   0.11634422687674184   4761.904835112286
0.63814480688175   0.20764397154153666   -0.14772062990937262   0.11634422687674184   4761.9048351122865
0.63814480688175   0.20764397154153666   -0.14772062990937262   0.11634422687674184   4761.904835112286
0.63814480688175   0.20764397154153666   -0.14772062990937262   0.11634422687674184   4761.904835112286
0.63814480688175   0.20764397154153666   -0.14772062990937262   0.11634422687674184   4761.904835112286
0.63814480688175   0.20764397154153666   -0.14772062990937262   0.11634422687674184   4761.904835112286
0.63814480688175   0.20764397154153666   -0.14772062990937262   0.11634422687674184   4761.904835112286
0.63814480688175   0.20764397154153666   -0.14772062990937262   0.11634422687674184   4761.9048351122865
0.63814480688175   0.20764397154153666   -0.14772062990937262   0.11634422687674184   4761.904835112286
0.63814480688175   0.20764397154153666   -0.14772062990937262   0.11634422687674184   4761.904835112286
0.63814480688175   0.20764397154153666   -0.14772062990937262   0.11634422687674184   4761.904835112286
0.63814480688175   0.20764397154153666   -0.14772062990937262   0.11634422687674184   4761.904835112286
