eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.20862797899096375   -0.25064607890202284   0.012569137939538289   0.7777868044614489   5612.883119060485
0.4460037047604594   -0.06897730674590288   0.062317334248829764   0.5169988390651092   4866.648801327672
1.3955066078384422   0.657697781878577   0.2613101194859957   -0.5261530225202495   11711.031506488525
0.5754642164761555   0.03010162025833346   0.08944911838663909   0.37476970700006473   4873.885218060425
0.47584915504395947   -0.04613593874218794   0.06857221694515288   0.48420974813957113   4842.385780582584
0.5415950955892088   0.004180850198156172   0.08235097189653377   0.4119793209874969   4843.753419014173
0.49042044966444676   -0.03498421211197841   0.0716260069774346   0.4682012946005706   4836.184990789708
0.5241957159747896   -0.009135270987289584   0.07870448382404005   0.431094792015942   4836.054450730028
0.5356793065203064   -0.00034663100489534804   0.0811111659518859   0.41847858113716824   4840.543238566852
0.5264589245564812   -0.00740318855621433   0.07917879746519219   0.4286083643941893   4836.757100227043
0.524645501411118   -0.008791040473884876   0.07879874794523854   0.4306006444849563   4836.18697966219
0.524285253727989   -0.009066745810030696   0.07872324876602729   0.4309964232025038   4836.0805516220935
0.5242135459293591   -0.009121625337787237   0.07870822055018264   0.4310752035025833   4836.059637137027
0.5241992667469129   -0.009132553504658553   0.07870522797977904   0.4310908910330821   4836.0554831423315
0.524196423107694   -0.00913472980319821   0.07870463202195044   0.4310940151389013   4836.054656316422
0.5241958568000045   -0.00913516321070984   0.07870451333759036   0.43109463730121245   4836.0544916717745
0.5241957440200854   -0.0091352495236188   0.07870448970165399   0.4310947612045539   4836.054458883536
0.5241957215600018   -0.009135266712806095   0.07870448499456507   0.43109478587986344   4836.0544523537965
0.524195717087083   -0.009135270136027523   0.07870448405714975   0.4310947907939438   4836.054451053401
0.5241957161963027   -0.009135270817760999   0.07870448387046378   0.43109479177258136   4836.054450794429
0.5241957160189039   -0.009135270953528063   0.07870448383328531   0.43109479196747685   4836.054450742853
0.5241957159835751   -0.00913527098056599   0.07870448382588123   0.4310947920062902   4836.054450732583
0.5241957159765394   -0.0091352709859506   0.07870448382440672   0.43109479201401985   4836.054450730538
0.524195715975138   -0.009135270987022964   0.07870448382411306   0.4310947920155592   4836.05445073013
0.5241957159748591   -0.009135270987236488   0.07870448382405458   0.43109479201586576   4836.054450730048
0.5241957159748035   -0.009135270987279037   0.07870448382404294   0.4310947920159268   4836.054450730032
0.5241957159747925   -0.009135270987287503   0.07870448382404062   0.431094792015939   4836.054450730029
0.5241957159747896   -0.009135270987289584   0.07870448382404005   0.431094792015942   4836.054450730028
0.4460037047604594   -0.06897730674590288   0.062317334248829764   0.5169988390651092   4866.648801327672
0.6833794305299551   0.11269146541021707   0.11206553055812124   0.2562108736687695   5103.34648120407
0.8647024174359946   0.30547581140662833   0.15881612758044109   0.06000551173149407   5849.5394469560115
0.7062378735326194   0.13699478215983812   0.1179591344282637   0.23147628728682115   5145.308332090964
0.6868405263622044   0.1163713358328064   0.11295790663944492   0.25246570284374903   5108.734341336347
0.683917055658315   0.11326307362454571   0.11220414671569673   0.25562912209553357   5104.160788273238
0.6834632702980052   0.11278060465906704   0.11208714700773657   0.2561201526172597   5103.472920755026
0.6833925128850739   0.11270537469617518   0.11206890358832934   0.2561967175583675   5103.366197512157
0.6833814720948747   0.11269363602170179   0.1120660569358325   0.25620866453913405   5103.349557705252
0.683379749130794   0.1126918041496974   0.11206561270313596   0.25621052891825563   5103.346961306234
0.683379480250015   0.11269151827306363   0.11206554337746932   0.2562108198678559   5103.346556127435
0.6833794382891476   0.11269147365986533   0.11206553255867777   0.25621086527272874   5103.346492896425
0.683379431740836   0.11269146669763734   0.11206553087032328   0.25621087235850354   5103.346483028751
0.6833794307189223   0.11269146561112878   0.11206553060684274   0.25621087346429255   5103.346481488825
0.6833794305594448   0.1126914654415709   0.1120655305657246   0.2562108736368593   5103.346481248508
0.6833794305345572   0.11269146541511009   0.1120655305593078   0.25621087366378964   5103.346481211005
0.6833794305306733   0.11269146541098067   0.11206553055830641   0.25621087366799233   5103.3464812051525
0.6833794305300672   0.11269146541033624   0.11206553055815013   0.2562108736686482   5103.346481204238
0.6833794305299726   0.11269146541023568   0.11206553055812575   0.25621087366875056   5103.346481204097
0.6833794305299579   0.11269146541021997   0.11206553055812195   0.25621087366876655   5103.346481204074
0.6833794305299555   0.11269146541021755   0.11206553055812135   0.256210873668769   5103.346481204071
0.6833794305299552   0.11269146541021714   0.11206553055812125   0.25621087366876943   5103.346481204069
0.6833794305299552   0.11269146541021714   0.11206553055812125   0.25621087366876943   5103.346481204069
0.6833794305299553   0.11269146541021734   0.11206553055812131   0.2562108736687692   5103.34648120407
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.346481204069
0.6833794305299553   0.11269146541021728   0.1120655305581213   0.25621087366876927   5103.34648120407
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.346481204069
0.6833794305299552   0.11269146541021724   0.11206553055812128   0.2562108736687693   5103.346481204071
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.34648120407
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.346481204069
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.346481204069
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.34648120407
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.346481204069
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.346481204069
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.346481204069
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.346481204069
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.346481204069
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.34648120407
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.346481204069
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.346481204069
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.34648120407
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.346481204069
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.346481204069
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.346481204069
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.346481204069
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.346481204069
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.346481204069
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.346481204069
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.346481204069
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.34648120407
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.346481204069
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.346481204069
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.346481204069
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.346481204069
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.346481204069
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.34648120407
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.346481204069
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.346481204069
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.34648120407
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.346481204069
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.346481204069
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.346481204069
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.346481204069
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.346481204069
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.34648120407
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.346481204069
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.346481204069
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.346481204069
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.346481204069
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.346481204069
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.346481204069
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.346481204069
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.346481204069
0.6833794305299552   0.11269146541021717   0.11206553055812127   0.2562108736687694   5103.34648120407
