eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5638914164424123   -0.42332529304753885   -0.30162754409724934   0.8173887498961121   5676.067449659545
-0.25710940675383037   -0.11640267085162542   -0.24427543476505437   0.6481316277197511   4331.962444416241
0.9700186320004969   1.1112878179320282   -0.014866997436274398   -0.028896860985692663   9072.449341051719
-0.008787120971196716   0.13203343261955414   -0.19785222077580117   0.5111277808954542   3984.8678915291202
0.6372246759901212   0.7783413269257873   -0.07708197337171346   0.1547115172538972   6187.161240804275
0.10061700741696533   0.24148770602378378   -0.17739939976755253   0.45076756634444226   4042.2974455158806
0.013541816500405313   0.15437260448491053   -0.19367788322438143   0.49880850669311194   3986.1389291406267
-0.004063258705574224   0.13675946005163508   -0.19696910684939062   0.508521541587457   3984.689804380121
0.007556090930372239   0.14838413537759687   -0.19479689925688454   0.5021109385571892   3985.2724118254064
-0.001614857997394803   0.1392089829760842   -0.1965113846210009   0.5071707151220404   3984.69188457919
-0.003545316373168461   0.13727763978117535   -0.19687227885968528   0.5082357835381981   3984.6848704050735
-0.0022712138451579378   0.13855232628981518   -0.1966340886621536   0.507532838383534   3984.685005049551
-0.00327590677230738   0.13754717286502527   -0.19682191342626426   0.5080871454424548   3984.683444072018
-0.0026128094403887747   0.13821057412538662   -0.1966979490819512   0.5077213027835672   3984.683256877308
-0.0023873563475363957   0.13843613055390946   -0.1966558012048848   0.5075969162795453   3984.6842699349377
-0.002565196608628195   0.13825820878032924   -0.1966890479852555   0.5076950339326308   3984.6834253116717
-0.002602753449947759   0.13822063472495716   -0.19669606914034776   0.5077157547137687   3984.683290421326
-0.002610685547225655   0.13821269899202904   -0.1966975520255755   0.5077201309937188   3984.6832638714827
-0.0026123608582727664   0.13821102291310872   -0.19669786522067595   0.50772105529279   3984.6832583504906
-0.00261271469642399   0.1382106689127769   -0.19669793136981018   0.5077212505116271   3984.683257188275
-0.0026127894297376386   0.13821059414520953   -0.19669794534101137   0.5077212917433329   3984.6832569429785
-0.0026128052139857694   0.13821057835372674   -0.19669794829183604   0.5077213004517851   3984.6832568911773
-0.002612808547740042   0.13821057501844447   -0.19669794891507283   0.5077213022910769   3984.6832568802374
-0.0026128092518544754   0.1382105743140073   -0.19669794904670523   0.5077213026795495   3984.6832568779264
-0.0026128094005688496   0.13821057416522475   -0.196697949074507   0.5077213027615979   3984.6832568774385
-0.0026128094319785022   0.13821057413380078   -0.19669794908037896   0.507721302778927   3984.6832568773357
-0.002612809438612418   0.13821057412716375   -0.19669794908161914   0.5077213027825871   3984.6832568773134
-0.0026128094400135193   0.138210574125762   -0.1966979490818811   0.5077213027833601   3984.6832568773093
-0.002612809440309505   0.1382105741254659   -0.1966979490819364   0.5077213027835235   3984.683256877308
-0.0026128094401142166   0.1382105741256613   -0.19669794908189991   0.5077213027834157   3984.683256877309
-0.0026128094402683155   0.13821057412550708   -0.1966979490819287   0.5077213027835007   3984.6832568773084
-0.002612809440300845   0.13821057412547455   -0.19669794908193478   0.5077213027835186   3984.6832568773084
-0.0026128094403077284   0.13821057412546767   -0.19669794908193605   0.5077213027835223   3984.683256877308
-0.0026128094403031765   0.13821057412547222   -0.19669794908193522   0.5077213027835199   3984.683256877308
-0.0026128094403031765   0.13821057412547222   -0.19669794908193522   0.5077213027835199   3984.683256877308
-0.25710940675383037   -0.11640267085162542   -0.24427543476505437   0.6481316277197511   4331.962444416241
0.04967260293475151   0.190519951344288   -0.18692332543285936   0.47887450554339017   3999.5481309338056
0.6632366223119153   0.8043651957361149   -0.07221910676846938   0.14036026119066825   6369.791579251544
0.25273671063684067   0.39367713280048033   -0.14896101167724837   0.3668404051023126   4335.9728532504505
0.12315787184658433   0.26403890198316915   -0.17318544301525796   0.43833136824860974   4070.1151554571434
0.07816129495361768   0.21902170105978858   -0.18159743757830157   0.4631567845773637   4020.015627826275
0.06093719167570488   0.2017897031717879   -0.18481743947915175   0.47265963044452297   4006.598272674401
0.054166098073893276   0.195015506061887   -0.18608327804948982   0.4763953638996652   4002.1969328292844
0.05147103929414221   0.1923192120109647   -0.18658711237129333   0.4778822760351579   4000.5822129318194
0.0503933718774795   0.1912410506490485   -0.18678857952892403   0.47847684442524285   3999.9583906677226
0.049961625054332104   0.19080910593618983   -0.18686929348940073   0.47871504687025873   3999.711970858611
0.04978852345975049   0.19063592500107163   -0.18690165438822953   0.4788105501162697   3999.613735736461
0.04971910019029269   0.19056646991169068   -0.1869146328902746   0.4788488521758084   3999.5744285380897
0.04969125424917442   0.1905386112074785   -0.18691983861749797   0.47886421527960565   3999.5586768270155
