eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.20676713976107797   -0.6728533539202373   0.2575932760900048   0.5181276310630061   4112.617047703788
0.1054028621279594   -0.5108956935255257   0.2368940402992189   0.3849729609397273   3183.5149517919585
1.3540828696841087   0.13693494805332074   0.15409709713607517   -0.14764571955338768   9415.491044365246
0.3089189044072417   -0.40530905207731904   0.2233993850765693   0.29816413462551405   3113.499557815918
0.9886109826919365   -0.052676389996811346   0.17833065166718437   0.00824462307175966   5943.854465681114
0.4031971158959682   -0.3563963491702042   0.21714802550412585   0.2579501996713914   3224.3722881522153
0.3253744602782621   -0.39677170603754086   0.22230825707265633   0.2911450933965629   3126.314858452078
0.3118983151465723   -0.40376329691257906   0.22320182757572743   0.2968932807582089   3115.6149265567515
0.30946189306931116   -0.40502734283941194   0.22336338081517365   0.29793252532372005   3113.8783246236267
0.30901798028706606   -0.40525765028470345   0.22339281559524424   0.2981218742673266   3113.568444625781
0.30893698611179654   -0.40529967106521686   0.22339818612258971   0.298156421958087   3113.512122431199
0.3089222045140829   -0.4053073399410477   0.2233991662544877   0.29816272698020807   3113.501850745242
0.3089195067168222   -0.4053087395916545   0.22339934513888168   0.2981638777131489   3113.4999762950747
0.3089190143362006   -0.40530899504481466   0.22339937778744665   0.29816408773582515   3113.499634193271
0.3089189244706432   -0.40530904166817805   0.22339938374621382   0.29816412606756293   3113.499571755725
0.30891890806906197   -0.40530905017752134   0.2233993848337629   0.29816413306358147   3113.4995603601055
0.3089189050755694   -0.40530905173058235   0.22339938503225412   0.2981641343404419   3113.499558280264
0.3089189045292198   -0.4053090520140353   0.22339938506848125   0.2981641345734848   3113.499557900667
0.3089189044295042   -0.40530905206576895   0.22339938507509316   0.29816413461601804   3113.4995578313856
0.3089189044113049   -0.405309052075211   0.22339938507629992   0.2981641346237809   3113.499557818741
0.3089189044079833   -0.4053090520769343   0.22339938507652016   0.2981641346251977   3113.4995578164326
0.308918904407377   -0.4053090520772488   0.22339938507656035   0.2981641346254563   3113.499557816012
0.3089189044072663   -0.4053090520773062   0.2233993850765677   0.2981641346255035   3113.499557815935
0.30891890440724623   -0.40530905207731666   0.22339938507656903   0.29816413462551206   3113.499557815921
0.3089189044072417   -0.40530905207731904   0.2233993850765693   0.29816413462551405   3113.499557815918
0.1054028621279594   -0.5108956935255257   0.2368940402992189   0.3849729609397273   3183.5149517919585
0.4175728640169968   -0.34893803313081406   0.21619480450843295   0.2518182908164486   3249.25130350219
1.0419128677950715   -0.025022712341390863   0.1747963329268611   -0.014491049430108927   6365.239349788833
0.5735922772156513   -0.26799323066772623   0.20584953557741328   0.18526893190438098   3654.9610895932205
0.4631192752590806   -0.3253079912962199   0.21317473243225982   0.2323906798111009   3342.0060037285502
0.4316120257690774   -0.3416543422652256   0.2152639017386191   0.24582995132004132   3275.5840484234545
0.4219628305881157   -0.34666046414350904   0.2159037164710835   0.24994577088470532   3257.2691857389714
0.4189521463609811   -0.3482224443807623   0.21610334764106123   0.2512299643135536   3251.749243404057
0.41800684661146126   -0.348712877589839   0.2161660281750327   0.25163317754850006   3250.03517070019
0.4177094770930577   -0.3488671565762307   0.2161857460266558   0.25176001914086366   3249.497849144928
0.4176158745513989   -0.348915718733268   0.21619195258420035   0.25179994487197765   3249.328904071729
0.4175864058425274   -0.34893100746413513   0.2161939065828219   0.2518125146134166   3249.2757339301875
0.4175771277088526   -0.34893582107471177   0.21619452179336576   0.25181647215841246   3249.2589953072747
0.41757420646157983   -0.3489373366539502   0.21619471549418817   0.25181771820292215   3249.2537252852526
