eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8104891816722533   0.5069212216971832   0.09146842783963738   0.43221117597445446   5541.962609677776
-0.4261164020741852   0.5369683075472685   0.08889280509429355   0.3289311732371314   4522.090256853985
1.111374716318087   0.6571566509476099   0.07859031411291824   -0.0841888377121609   10235.874635758282
-0.15557757390296245   0.5581167962730895   0.0870799661100525   0.2562380680091968   4391.483834141801
0.6806109376429301   0.6234831003582729   0.08147679579194389   0.03155631023310074   7054.96952611225
-0.030341192298316   0.5679067411114409   0.08624077642200335   0.22258736608263058   4495.299314303551
-0.13255465686554668   0.5599165375697183   0.08692569309194821   0.25005186789083284   4402.769426430894
-0.15119476173366997   0.5584594082906554   0.08705059756131292   0.2550604173615234   4393.361476832874
-0.15473773333174645   0.5581824480650038   0.08707433846784551   0.2560124049521385   4391.833768826677
-0.15541644033896806   0.5581293923628432   0.08707888637887878   0.2561947718243114   4391.550610879683
-0.15554665103773258   0.5581192135670178   0.08707975890069934   0.2562297591127944   4391.4966358057445
-0.15557163927491002   0.5581172601932421   0.08707992634302475   0.25623647338950983   4391.486290509115
-0.15557643493598416   0.5581168853081108   0.08707995847801035   0.25623776197162373   4391.484305546883
-0.15557735531336025   0.5581168133606172   0.08707996464531728   0.2562380092747184   4391.483924612807
-0.15557753195141277   0.5581167995525148   0.08707996582894165   0.2562380567369205   4391.483851504902
-0.1555775658516525   0.5581167969024744   0.08707996605610192   0.25623806584583   4391.483837474113
-0.15557757235776104   0.5581167963938806   0.08707996609969836   0.256238067594005   4391.483834781335
-0.15557757360640856   0.5581167962962716   0.08707996610806534   0.25623806792951354   4391.48383426454
-0.15557757384604798   0.5581167962775386   0.08707996610967113   0.25623806799390403   4391.483834165356
-0.1555775738920394   0.5581167962739434   0.08707996610997931   0.2562380680062618   4391.483834146321
-0.15557757390086613   0.5581167962732534   0.08707996611003846   0.2562380680086335   4391.483834142668
-0.1555775739025601   0.5581167962731209   0.08707996611004981   0.2562380680090887   4391.483834141966
-0.15557757390288518   0.5581167962730955   0.08707996611005199   0.25623806800917603   4391.483834141832
-0.15557757390294757   0.5581167962730906   0.0870799661100524   0.2562380680091928   4391.483834141806
-0.15557757390295957   0.5581167962730897   0.08707996611005249   0.256238068009196   4391.483834141802
-0.15557757390296245   0.5581167962730895   0.0870799661100525   0.2562380680091968   4391.483834141801
-0.4261164020741852   0.5369683075472685   0.08889280509429355   0.3289311732371314   4522.090256853985
-0.04174362247611718   0.5670153933973539   0.08631718234894972   0.22565117049980832   4481.545283050141
0.7270019367200189   0.6271095650975245   0.08116593685826207   0.01909116502516217   7338.437472502289
0.1765156491257477   0.5840770986467629   0.08485466061442998   0.16700545112275372   4894.4533631933555
0.027705810755186966   0.5724443758677641   0.08585181240243886   0.2069902818132186   4578.678814924549
-0.018298136594860126   0.5688481676323237   0.08616007776216147   0.2193514271919545   4510.76190360661
-0.033705708735788376   0.567643731034748   0.08626332152801347   0.22349140321875474   4491.151279571478
-0.03897161061743859   0.5672320863650043   0.08629860752478803   0.2249063378593399   4484.809695639882
-0.04078580799343268   0.5670902674142386   0.08631076418174756   0.22539380814835108   4482.6674778224615
-0.04141244255843757   0.5670412823050667   0.08631496316337246   0.22556218328578065   4481.932612309452
-0.04162908499619755   0.5670243469905188   0.08631641485095264   0.22562039456595578   4481.679157354146
-0.04170400685915421   0.5670184902187394   0.08631691689080717   0.22564052588279704   4481.591576948298
-0.041729920053771075   0.567016464539439   0.08631709053112979   0.22564748869325874   4481.5612942086855
-0.0417388829766846   0.5670157638922325   0.08631715059029461   0.22564989700818677   4481.55082097225
