eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.07831244487077904   -0.3534830017649353   -0.43260574248862627   0.7568262694655807   4780.015031547681
0.41289435068971203   -0.20301336173844206   -0.2948102531426712   0.5071832466555142   3279.8566505847466
1.7512219739654438   0.39886519836753087   0.2563717042411492   -0.4913888445847516   6787.238650159253
0.709484696664308   -0.06962945239373897   -0.17266135283431822   0.2858870282477829   2745.027043150869
1.7352378845070708   0.6733681878796267   0.5469888804248648   -0.549268544319849   8119.344963146318
0.837782383534868   0.02330214141181644   -0.08264997253611218   0.18142863668984216   2656.6312591426977
1.1142271262942247   0.22354309018054203   0.1112987531104922   -0.043649257445733114   3205.27514219476
0.8753916448992595   0.05054416490962746   -0.05626398218836516   0.15080764074180053   2671.9364225907025
0.8447153344595008   0.0283239792556417   -0.07778593720166754   0.17578391370221785   2658.0477414501734
0.8391250554957214   0.024274697101039577   -0.08170797771584673   0.1803354497677569   2656.8560003472967
0.8380448604931201   0.023492264886857878   -0.08246582336019923   0.1812149311932832   2656.673320561788
0.8378337885000271   0.02333937626349837   -0.08261390772480483   0.18138678340230757   2656.6394250143144
0.8377924545691466   0.023309436299897512   -0.08264290687718599   0.18142043697815813   2656.632856214469
0.8377843567455846   0.02330357069414636   -0.08264858816649058   0.1814270301260553   2656.6315719503036
0.8377827701499662   0.023302421453944552   -0.0826497012938203   0.18142832191260577   2656.631320427662
0.8377824592853361   0.023302196281174636   -0.08264991939092803   0.1814285750147469   2656.631271150259
0.8377823983768555   0.023302152162513398   -0.08264996212323716   0.18142862460567932   2656.631261495365
0.8377823864428977   0.023302143518228832   -0.08264997049589014   0.18142863432216028   2656.6312596036614
0.8377823841046459   0.0233021418245314   -0.08264997213636607   0.18142863622593597   2656.631259233016
0.837782383646506   0.023302141492680756   -0.08264997245778889   0.18142863659894784   2656.6312591603937
0.8377823835567415   0.02330214142766042   -0.08264997252076609   0.181428636672033   2656.6312591461647
0.8377823835391538   0.02330214141492082   -0.08264997253310535   0.18142863668635273   2656.6312591433775
0.8377823835357077   0.023302141412424662   -0.08264997253552307   0.1814286366891585   2656.631259142831
0.8377823835350325   0.02330214141193561   -0.08264997253599676   0.1814286366897082   2656.631259142724
0.8377823835349002   0.02330214141183977   -0.08264997253608959   0.18142863668981596   2656.631259142703
0.8377823835348743   0.023302141411820992   -0.08264997253610777   0.18142863668983705   2656.6312591426986
0.8377823835348692   0.023302141411817343   -0.08264997253611131   0.18142863668984116   2656.6312591426977
0.8377823835348726   0.023302141411819757   -0.08264997253610898   0.18142863668983844   2656.6312591426986
0.8377823835348699   0.0233021414118178   -0.08264997253611087   0.18142863668984066   2656.631259142698
0.8377823835348692   0.023302141411817343   -0.08264997253611131   0.18142863668984116   2656.6312591426977
1.7352378845070708   0.6733681878796267   0.5469888804248648   -0.549268544319849   8119.344963146318
0.9317588959755017   0.09137341607327495   -0.016717719143833687   0.10491412132155314   2729.8672097962067
1.1993197662719801   0.28517938968945933   0.17099823923874619   -0.11293063361320077   3577.374342211829
0.9803490417112353   0.12656937164043738   0.017372264808698468   0.06535262498497835   2813.4938570803106
0.9429899942571828   0.09950858895878834   -0.008838179899927745   0.09576989985856452   2746.424958883238
0.9344609872297842   0.09333065827298731   -0.014821979871970759   0.10271411200610917   2733.6986031954984
0.9324159869480521   0.0918493756392176   -0.016256715778430603   0.10437912596992913   2730.7900464690742
0.9319190711350872   0.0914894379068047   -0.01660534309438605   0.10478370868555037   2730.0916384290326
0.9317979648183992   0.09140171533514921   -0.016690309136984438   0.10488231195235365   2729.9219196571958
0.9317684267688089   0.09138031964132737   -0.01671103250838568   0.10490636146739338   2729.8805543358326
0.9317612210838349   0.09137510025035131   -0.016716087889089182   0.1049122282470745   2729.8704651858147
0.9317594632080122   0.09137382694444923   -0.016717321183570583   0.10491365948785114   2729.868003973183
