eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8853570399222908   0.4642954480450505   0.9512344481338735   0.1576643060930094   6196.389068250793
0.9473820016758321   0.5485182110207055   0.8104168242834635   0.11939456167284407   4480.978994521327
1.1954818486899976   0.8854092629233254   0.24714632888182397   -0.0336844160078173   7183.011381711982
1.007511100949809   0.6301666108410026   0.6739034489480344   0.08229457488730674   3730.96772550104
1.1059262271213657   0.7638030309278386   0.4504678542033811   0.021571897771770154   4442.830886724025
-0.18900676791142912   0.04433443762143496   -5.015316560628044   0.20637131454340454   33847.06973469864
1.0465358104065594   0.7308055401436915   0.199786764668003   0.030047482541654368   3998.284026470804
1.1260250667684715   1.4974975172893754   -0.9974721076706115   0.06098482346683338   13754.919309627532
1.048001392213598   0.7449414103824471   0.17771232465027256   0.030617889236763653   4006.7591958564544
1.0467274740027148   0.7326541791700045   0.19689994761241753   0.03012207830828487   3999.026373668928
1.0465637875349105   0.7310753859169715   0.19936537608451294   0.03005837128307079   3998.3855221540557
1.0465399566157445   0.7308455312753652   0.1997243148985539   0.03004909625265103   3998.298920011813
1.04653642624597   0.7308114800550319   0.1997774889591587   0.03004772222730086   3998.2862353600112
1.0465359019078853   0.7308064226948143   0.19978538648459482   0.03004751815411124   3998.2843545953065
1.0465358240024805   0.730805671279446   0.1997865598876606   0.03004748783320778   3998.2840752243
1.0465358124267532   0.7308055596289216   0.19978673424005375   0.03004748332791694   3998.284033714965
1.0465358107067368   0.7308055430389705   0.19978676014676294   0.030047482658483858   3998.2840275472017
1.0465358104511622   0.7308055405738964   0.19978676399619916   0.030047482559013874   3998.284026630744
1.0465358104131868   0.7308055402076149   0.1997867645681807   0.03004748254423379   3998.284026494569
1.0465358104075442   0.7308055401531898   0.19978676465317052   0.03004748254203764   3998.2840264743345
1.0465358104067057   0.7308055401451029   0.19978676466579895   0.030047482541711322   3998.2840264713286
1.0465358104065812   0.7308055401439012   0.1997867646676755   0.03004748254166283   3998.284026470882
1.0465358104065627   0.7308055401437226   0.19978676466795436   0.030047482541655623   3998.2840264708157
1.0465358104065599   0.730805540143696   0.1997867646679958   0.03004748254165455   3998.2840264708057
1.0465358104065594   0.7308055401436921   0.19978676466800194   0.030047482541654395   3998.284026470804
