eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.020487751784636687   0.6341394033472609   0.8029822740729895   -0.13366668940440918   4099.90299035042
0.3018855711660191   0.8445086787473699   0.6770922631104159   -0.08528563354435495   4011.8710695622835
1.4274768486915488   1.6859857803478058   0.17353221926012197   0.10823858989586191   13959.684106283656
0.4252536550911216   0.9367370210986992   0.6219006149593913   -0.0640748147368403   4298.042444635758
0.3210176423981056   0.858811561302911   0.6685330757562319   -0.08199623418428531   4043.2807796156007
0.30499392793368324   0.8468324450165473   0.6757016657404112   -0.08475121013361234   4016.6502199197207
0.302394341436518   0.844889028649815   0.6768646526226327   -0.0851981600773215   4012.644710537501
0.30196894665384666   0.8445710091556118   0.6770549631018384   -0.08527129869932024   4011.997620460943
0.30189923715838707   0.8445188952619058   0.6770861493035187   -0.08528328393432034   4011.891806197038
0.3018878112178901   0.8445103533804215   0.6770912609699047   -0.0852852484096196   4011.874468427245
0.3018859383445585   0.8445089532451733   0.6770920988443586   -0.08528557041491969   4011.8716266834244
0.3018856313522136   0.8445087237417701   0.6770922361846896   -0.08528562319647223   4011.871160882864
0.3018855810314609   0.8445086861226433   0.6770922586968758   -0.08528563184817803   4011.8710845311266
0.3018855727831166   0.8445086799562905   0.677092262386969   -0.0852856332663255   4011.871072015907
0.30188557143108624   0.8445086789455305   0.6770922629918319   -0.08528563349878165   4011.8710699644707
0.3018855712094677   0.8445086787798515   0.6770922630909783   -0.0852856335368848   4011.8710696282083
0.30188557117314097   0.8445086787526941   0.6770922631072298   -0.08528563354313048   4011.8710695730897
0.3018855711671865   0.8445086787482426   0.6770922631098937   -0.08528563354415425   4011.8710695640552
0.30188557116621045   0.844508678747513   0.6770922631103304   -0.08528563354432206   4011.8710695625746
0.30188557116605047   0.8445086787473933   0.6770922631104019   -0.08528563354434957   4011.8710695623313
0.30188557116602427   0.8445086787473738   0.6770922631104137   -0.08528563354435408   4011.8710695622917
0.30188557116602   0.8445086787473706   0.6770922631104156   -0.08528563354435481   4011.871069562285
0.3018855711660191   0.8445086787473699   0.6770922631104159   -0.08528563354435495   4011.8710695622835
0.3018855711660191   0.8445086787473699   0.6770922631104159   -0.08528563354435495   4011.8710695622835
0.5832833905474015   1.0548779541474789   0.5512022521478425   -0.036904577684300735   4953.833220761539
0.3971574535232472   0.9157326736651519   0.6344701193399231   -0.06890542749886872   4215.459881857417
0.3333934559670582   0.8680635552903231   0.6629964610472364   -0.07986844609797604   4066.1345746319666
0.3128433322725558   0.8527005555325463   0.6721900479160703   -0.08340165287470391   4029.278209119163
0.30572523001980667   0.8473791567511819   0.6753745003492884   -0.0846254765115214   4017.7928712550056
0.30323671729872215   0.8455187776654115   0.6764877957345423   -0.08505332941113491   4013.9330377719825
0.3023616073927627   0.8448645571131099   0.6768792969760832   -0.08520378807970949   4012.594833490038
0.30205336792387666   0.8446341213767499   0.6770171952377061   -0.08525678405172958   4012.125850822275
0.3019447268252268   0.8445529027331516   0.6770657984185342   -0.08527546284275231   4011.960849245996
0.30190642730870154   0.8445242705228619   0.6770829326186705   -0.0852820477233761   4011.9027174316743
0.3018929244338043   0.8445141759527824   0.6770889734510855   -0.0852843692884334   4011.8822270324827
0.301888163732246   0.8445106169154757   0.6770911032642187   -0.08528518780141453   4011.8750033086126
