eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.24876712260558276   -0.7751262333891815   0.998345216984533   0.12994490725571795   5119.204994912778
0.11725029925512165   -0.5561315347864995   0.8639909828495177   0.09794165445709715   3866.267596582785
1.5813199866979393   0.3198472596242288   0.3265740463094563   -0.03007135673738595   8978.803760784727
0.3883311195565934   -0.39393908439138875   0.7644851838764932   0.07423931816703083   3590.8971758340695
1.0489070396486535   0.0012951746483474968   0.5220071854773407   0.01648092498477076   5245.331893988274
0.490692660904421   -0.33269436335593866   0.7269112716218439   0.06528919150924099   3631.3571231909086
0.40870095789194005   -0.38175144975870645   0.757008015125654   0.07245825243961518   3592.6378050271073
0.39257378610725047   -0.39140062193840086   0.7629278257261461   0.0738683545952132   3591.001177062219
0.3892231001949614   -0.3934053965956936   0.7641577640096411   0.07416132657385462   3590.9077478333566
0.3885190184308053   -0.39382666117088566   0.7644162117242628   0.074222888962264   3590.898902968817
0.38837071747396545   -0.39391539225691025   0.7644706486452607   0.07423585586692087   3590.897517621962
0.38833946517105   -0.3939340910626196   0.7644821204467991   0.0742385884563852   3590.8972468833845
0.3883328785015857   -0.3939380319834829   0.764484538219502   0.0742391643711788   3590.897190764844
0.38833149027818203   -0.393938862582104   0.7644850477954978   0.07423928575246254   3590.8971789789884
0.3883311976912758   -0.39393903764202604   0.7644851551955486   0.07423931133521398   3590.8971764968182
0.38833113602455704   -0.3939390745383148   0.764485177831588   0.07423931672713105   3590.897175973749
0.3883311230274442   -0.3939390823147173   0.7644851826024459   0.07423931786355206   3590.8971758635084
0.3883311202881231   -0.39393908395370153   0.7644851836079701   0.0742393181030685   3590.8971758402736
0.3883311197107734   -0.39393908429914015   0.7644851838198983   0.0742393181535499   3590.897175835377
0.38833111958908895   -0.3939390843719461   0.7644851838645651   0.07423931816418955   3590.897175834345
0.38833111956344224   -0.39393908438729097   0.7644851838739792   0.074239318166432   3590.8971758341277
0.3883311195580368   -0.39393908439052516   0.7644851838759634   0.07423931816690463   3590.8971758340817
0.3883311195568975   -0.3939390843912068   0.7644851838763815   0.07423931816700424   3590.8971758340717
0.38833111955665744   -0.3939390843913504   0.7644851838764697   0.07423931816702523   3590.8971758340704
0.3883311195566068   -0.3939390843913807   0.7644851838764883   0.07423931816702967   3590.897175834069
0.38833111955664035   -0.39393908439136066   0.764485183876476   0.07423931816702672   3590.89717583407
0.3883311195566139   -0.3939390843913765   0.7644851838764857   0.07423931816702904   3590.8971758340695
0.38833111955660826   -0.3939390843913798   0.7644851838764878   0.07423931816702953   3590.897175834069
0.38833111955660826   -0.3939390843913798   0.7644851838764878   0.07423931816702953   3590.897175834069
0.11725029925512165   -0.5561315347864995   0.8639909828495177   0.09794165445709715   3866.267596582785
0.48326772111582605   -0.3371368361838174   0.7296367487145023   0.06593840165847638   3625.7587740049835
1.2153025648372349   0.10085256102154672   0.46092828044447165   0.0019318960612348113   6182.026856105956
0.6722114520946088   -0.22408845939285715   0.6602810602852023   0.04941783835717588   3897.8149568532363
0.5444093076776977   -0.3005547433065483   0.7071934699367881   0.060592400254223536   3684.2692082717754
0.5044616100243978   -0.3244561575151453   0.721857095226485   0.06408528389954894   3642.841469872903
0.4907821179371743   -0.3326408396306851   0.7268784345752834   0.06528136970660858   3631.4271131597716
0.48595342266719266   -0.3355299334337016   0.728650906638421   0.06570357353129849   3627.735678235515
0.4842303403358421   -0.33656088407507656   0.7292833995012015   0.0658542336806507   3626.4610759735137
0.4836130984330256   -0.33693019082497133   0.7295099708559403   0.06590820310252499   3626.009946793729
0.48339168398162213   -0.3370626670082221   0.7295912455911523   0.06592756278935495   3625.8488212588927
0.4833122197129157   -0.33711021188596746   0.7296204145878324   0.06593451086047938   3625.7910846500995
0.48328369540179494   -0.337127278485926   0.7296308850237898   0.0659370049241091   3625.770371289025
0.4832734557262953   -0.3371334050649244   0.7296346437076048   0.06593790024467042   3625.762937093225
