eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7520449640396611   0.024807071251306434   0.5473203341671806   0.6353751295475303   6403.014299270693
-0.45513378767593266   0.2635929527680913   0.5120576155354549   0.5125473850222545   5899.51042127893
0.7325109177789813   1.2187364788352308   0.371006741008552   0.021236406921151363   13979.30415119696
-0.26998668718754715   0.41249443280613535   0.49006858100344475   0.4359547789880375   6096.498617975159
-0.41819403714318903   0.2933011335176284   0.5076704582538895   0.4972659587828294   5907.470006734298
-0.44742261945908546   0.2697945317141408   0.5111417970119397   0.5093573892419339   5899.881656284734
-0.453509016938957   0.2648996476437875   0.5118646492953803   0.5118752414962429   5899.53202774942
-0.4547907718935056   0.2638688175131782   0.512016877193537   0.5124054844868551   5899.512465713869
-0.45506134149691957   0.2636512164041391   0.5120490114496884   0.5125174151138239   5899.510740851988
-0.45511848544523437   0.26360525933294077   0.5120557981627909   0.512541054716653   5899.510483773735
-0.455130555447798   0.2635955522338772   0.5120572316591971   0.5125460478974738   5899.510434256107
-0.45513310494283493   0.2635935018448441   0.5120575344505142   0.5125471025857106   5899.510424010092
-0.45513364346430946   0.26359306874789373   0.512057598408131   0.5125473253640476   5899.51042185538
-0.45513375721454746   0.2635929772661544   0.512057611917702   0.5125473724208318   5899.5104214006715
-0.4551337812416661   0.2635929579427433   0.5120576147712879   0.512547382360494   5899.510421304644
-0.4551337863168419   0.2635929538611175   0.5120576153740422   0.5125473844600188   5899.510421284362
-0.455133787388856   0.2635929529989679   0.5120576155013602   0.5125473849034952   5899.510421280077
-0.4551337876152943   0.2635929528168587   0.5120576155282531   0.5125473849971693   5899.510421279171
-0.4551337876631242   0.26359295277839234   0.5120576155339337   0.5125473850169558   5899.510421278981
-0.45513378767322715   0.2635929527702672   0.5120576155351336   0.5125473850211353   5899.51042127894
-0.45513378767536117   0.26359295276855094   0.512057615535387   0.5125473850220181   5899.510421278932
-0.4551337876758119   0.2635929527681884   0.5120576155354406   0.5125473850222045   5899.51042127893
-0.45513378767551443   0.26359295276842765   0.5120576155354052   0.5125473850220815   5899.510421278932
-0.4551337876757491   0.2635929527682389   0.512057615535433   0.5125473850221786   5899.51042127893
-0.4551337876755942   0.2635929527683635   0.5120576155354147   0.5125473850221145   5899.510421278931
-0.4551337876757164   0.2635929527682652   0.5120576155354292   0.512547385022165   5899.510421278931
-0.4551337876757422   0.26359295276824446   0.5120576155354323   0.5125473850221757   5899.51042127893
-0.45513378767572515   0.26359295276825817   0.5120576155354303   0.5125473850221687   5899.51042127893
-0.4551337876757194   0.26359295276826283   0.5120576155354296   0.5125473850221662   5899.51042127893
-0.4551337876757174   0.26359295276826444   0.5120576155354293   0.5125473850221655   5899.510421278931
-0.4551337876757194   0.26359295276826283   0.5120576155354296   0.5125473850221662   5899.51042127893
-0.45513378767593266   0.2635929527680913   0.5120576155354549   0.5125473850222545   5899.51042127893
-0.15822261131220416   0.5023788342848762   0.47679489690372917   0.3897196404969787   6405.387467475674
-0.32543588466698087   0.36790033681526996   0.4966540166647718   0.4588932885636826   5996.331327904819
-0.40262297505309036   0.3058239015483673   0.5058211577728338   0.49082444162671235   5915.506181934916
-0.4327238961959775   0.28161573573393417   0.5093961000360953   0.5032767457042954   5902.475071249246
-0.4454974537153784   0.27134281428405604   0.5109131542953832   0.5085609767625088   5900.080545313431
-0.45096627632005826   0.26694460454836844   0.5115626601682083   0.5108233474619491   5899.626508303496
-0.4533277363069303   0.2650454395807922   0.5118431194627926   0.5118002483907941   5899.536312811479
-0.45435035640935456   0.26422301435044315   0.5119645711554521   0.5122232911412398   5899.517065979332
-0.4547938126122751   0.263866372065618   0.5120172383251445   0.5124067423870553   5899.512441672368
-0.4549862271102173   0.26371162590189845   0.5120400904736715   0.5124863414074952   5899.511135649927
-0.45506973653915056   0.26364446483087717   0.5120500084886537   0.5125208880181283   5899.510700741577
-0.45510598427968074   0.26361531318767706   0.512054313459221   0.512535883170106   5899.5105368187515
