eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5152055105816   0.9725336852527962   0.33539618874540866   0.9221074230648241   6645.649208206843
0.639074690525514   1.2936949178364268   0.3207327678001926   0.7140470826184042   5135.877396195333
1.1345514103011698   2.578339848170949   0.26207908401932845   -0.1181942791672752   9181.446668856706
0.7453453893399615   1.569227771401981   0.30815262484966943   0.5355465243292132   4644.333260308567
1.002221363174359   2.2352417420695003   0.2777440879016444   0.10407759402153072   6521.742279167083
1.0201837780516665   2.084375133016176   0.22685550402619656   0.04335480784837464   6202.6138855125355
1.04632776960395   1.864791330974351   0.15278802946696163   -0.045026182101240486   6075.786952737348
0.8963780978504735   -0.22462306521279052   -0.11488037947261509   0.21965933153818085   4013.2935218392504
0.9937402106014922   1.1320307883523002   0.05891634516380728   0.04779939666022941   4505.857628440163
1.182366474029023   -5.776294184971843   2.69030881765425   -0.6920015101770959   121392.3231064409
0.9949533199141498   1.0876013795959498   0.07583958085554199   0.043041525973034685   4527.280858524428
0.993852874464327   1.1279045412270599   0.060488039556720025   0.04735752379280134   4507.44899363777
0.9937516041068646   1.1316135079785714   0.05907528795219487   0.047754710806555474   4506.014854164607
0.9937413723489337   1.1319882400416   0.058932551886120774   0.04779484023317045   4505.873621897977
0.9937403291591881   1.1320264462470369   0.058917999078924   0.047798931671476884   4505.859260194105
0.9937402227014783   1.1320303451974882   0.05891651396221223   0.047799349203525646   4505.857794972663
0.9937402118364262   1.1320307431235719   0.058916362391505134   0.047799391816760926   4505.857645436558
0.9937402107275306   1.1320307837362167   0.05891634692208121   0.04779939616590077   4505.85763017483
0.9937402106143558   1.1320307878811786   0.05891634534325828   0.04779939660977779   4505.857628617206
0.993740210602805   1.132030788304217   0.05891634518212217   0.04779939665508028   4505.857628458233
0.9937402106016262   1.132030788347393   0.058916345165676474   0.0477993966597039   4505.857628442009
0.9937402106015059   1.1320307883517995   0.058916345163997984   0.04779939666017579   4505.857628440352
0.9937402106014936   1.1320307883522491   0.05891634516382674   0.04779939666022394   4505.857628440182
0.9937402106014923   1.1320307883522949   0.058916345163809274   0.047799396660228845   4505.857628440165
0.9937402106014922   1.1320307883522998   0.05891634516380749   0.047799396660229344   4505.857628440164
0.9937402106014922   1.1320307883523002   0.05891634516380729   0.04779939666022941   4505.857628440163
0.9937402106014922   1.1320307883523002   0.058916345163807296   0.0477993966602294   4505.857628440163
0.9937402106014922   1.1320307883523   0.05891634516380739   0.04779939666022937   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380748   0.04779939666022935   4505.857628440164
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380747   0.04779939666022935   4505.857628440164
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440164
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440164
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440164
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440164
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440164
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440164
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440164
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440164
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440164
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
0.9937402106014922   1.1320307883522998   0.05891634516380746   0.04779939666022936   4505.857628440163
