eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7803654882854341   0.48313717036056225   0.5884103252539683   -0.0813777617746343   4519.5951386890565
0.862284520283812   0.7912190138653832   0.5023567884204677   -0.037106680219574   4005.5080100473197
1.1899606482773237   2.023546387884667   0.15814264108646553   0.13997764600066717   11386.541560452884
0.9063260766074803   0.9568509010108004   0.45609242717437143   -0.013305528225303495   4119.198965036764
0.8710897043878577   0.8243336306399985   0.4931072011616944   -0.03234813981610287   4006.4218057851526
0.8641714808280865   0.798315512309267   0.5003745917960826   -0.03608691982801551   4004.785907964493
0.8687375083775355   0.8154874704075498   0.4955781139773863   -0.03361932502015317   4005.1103970944605
0.8651424254942061   0.8019670498748623   0.4993546429447477   -0.03556219719091112   4004.6094634480933
0.8675151801972034   0.810890527426436   0.4968621338262892   -0.03427990155821087   4004.736144270464
0.8656449579288996   0.8038569784436524   0.4988267473834355   -0.03529061616928937   4004.570207572524
0.8668793046259802   0.8084991207722896   0.49753010243571894   -0.034623544525977566   4004.624535688424
0.8659058388458026   0.8048381017779258   0.49855269964331683   -0.03514962963579861   4004.5638326324815
0.8665483262607199   0.807254374314206   0.49787778548630224   -0.034802413463316716   4004.588944068878
0.8660414822100362   0.805348230580633   0.498410210273563   -0.03507632458941446   4004.5643000121436
0.8659345065868005   0.8049459156800225   0.49852258502348173   -0.03513413687582875   4004.5637157710626
0.866005110498136   0.8052114435144254   0.4984484176885354   -0.03509598076679532   4004.563920800665
0.8659494266906538   0.8050020273428226   0.4985069118926454   -0.03512607368076425   4004.563700679358
0.865986178003592   0.8051402420160805   0.49846830571793277   -0.035106212357544755   4004.5637970342195
0.8659571925400539   0.8050312332201532   0.49849875409596367   -0.03512187682267458   4004.563705212098
0.865951067777099   0.80500819915571   0.4985051879795397   -0.03512518679684869   4004.56370093046
0.8659497734910052   0.805003331592751   0.498506547589063   -0.03512588626123217   4004.56370070086
0.8659494999779632   0.8050023029624052   0.4985068349064795   -0.03512603407448015   4004.5637006824927
0.8659494421780451   0.8050020855879458   0.49850689562359557   -0.03512606531099285   4004.563700679958
0.8659494299635168   0.8050020396514356   0.49850690845459894   -0.03512607191202771   4004.563700679482
0.8659494273822894   0.8050020299439323   0.4985069111661024   -0.03512607330698713   4004.5637006793845
0.8659494268368132   0.8050020278925004   0.49850691173910916   -0.03512607360177604   4004.5637006793636
0.8659494267215407   0.8050020274589829   0.4985069118601994   -0.03512607366407212   4004.5637006793595
0.8659494266971809   0.8050020273673701   0.4985069118857888   -0.035126073677236795   4004.563700679358
0.8659494267132585   0.8050020274278346   0.4985069118688998   -0.035126073668548106   4004.5637006793586
0.8659494267005785   0.8050020273801477   0.4985069118822197   -0.03512607367540066   4004.5637006793586
0.8659494266978989   0.8050020273700702   0.49850691188503454   -0.03512607367684877   4004.563700679358
0.8659494266996675   0.8050020273767213   0.49850691188317675   -0.03512607367589302   4004.5637006793586
0.8659494266982726   0.8050020273714757   0.4985069118846419   -0.0351260736766468   4004.563700679358
0.8659494266991932   0.8050020273749379   0.4985069118836749   -0.035126073676149304   4004.5637006793586
0.8659494266984672   0.8050020273722074   0.4985069118844376   -0.03512607367654168   4004.563700679358
0.8659494266989464   0.8050020273740095   0.4985069118839342   -0.03512607367628271   4004.5637006793586
0.8659494266985684   0.8050020273725882   0.4985069118843312   -0.03512607367648696   4004.5637006793586
0.8659494266984885   0.8050020273722878   0.4985069118844151   -0.03512607367653012   4004.563700679358
0.8659494266985412   0.805002027372486   0.49850691188435975   -0.03512607367650163   4004.563700679358
0.8659494266985592   0.8050020273725534   0.49850691188434093   -0.035126073676491947   4004.563700679358
0.8659494266985652   0.8050020273725764   0.4985069118843345   -0.03512607367648865   4004.563700679358
0.8659494266985673   0.8050020273725842   0.4985069118843324   -0.03512607367648753   4004.563700679358
0.865949426698568   0.8050020273725869   0.4985069118843316   -0.03512607367648715   4004.563700679358
0.865949426698568   0.8050020273725869   0.4985069118843316   -0.03512607367648715   4004.563700679358
0.862284520283812   0.7912190138653832   0.5023567884204677   -0.037106680219574   4005.5080100473197
0.94420355228219   1.099300857370204   0.41630325158696724   0.007164401335486292   4435.1590879028345
0.9566431134913979   1.1400254710144748   0.39082977845687905   0.011870611858602751   4564.957311766864
0.9455603077455143   1.103742601023729   0.4135249161410587   0.007677697321687644   4447.908630684018
0.9443550344833168   1.099796779534268   0.41599304950546334   0.007221711003972054   4436.565491412233
0.944220509104356   1.0993563705848368   0.41626852776137946   0.007170816543673632   4435.316306338125
0.9442054509669581   1.0993070732810641   0.41629936350003155   0.007165119657466109   4435.176689247765
0.944203764888095   1.0993015533990425   0.4163028162170441   0.007164481769846503   4435.16105878617
0.9442035760888984   1.0993009353085643   0.41630320283608796   0.007164410342185141   4435.159308593579
0.9442035549479654   1.099300866097415   0.41630324612804814   0.007164402344018676   4435.159112614853
0.9442035525806923   1.0993008583474406   0.4163032509757003   0.007164401448417527   4435.159090669983
0.944203552315615   1.099300857479631   0.41630325151852016   0.007164401348131859   4435.1590882126875
0.9442035522859328   1.0993008573824572   0.4163032515793028   0.007164401336902292   4435.159087937531
0.9442035522826091   1.0993008573715761   0.41630325158610904   0.0071644013356448495   4435.159087906719
0.944203552282237   1.0993008573703578   0.41630325158687115   0.007164401335504048   4435.159087903269
0.9442035522821952   1.0993008573702214   0.41630325158695647   0.007164401335488281   4435.159087902884
0.9442035522821906   1.099300857370206   0.416303251586966   0.007164401335486514   4435.15908790284
0.9442035522821901   1.0993008573702043   0.4163032515869671   0.0071644013354863175   4435.1590879028345
0.9442035522821904   1.0993008573702054   0.4163032515869664   0.007164401335486448   4435.159087902838
0.9442035522821901   1.0993008573702043   0.416303251586967   0.0071644013354863305   4435.1590879028345
0.9442035522821903   1.099300857370205   0.4163032515869666   0.007164401335486408   4435.159087902836
0.9442035522821901   1.0993008573702046   0.41630325158696696   0.007164401335486339   4435.159087902835
0.9442035522821901   1.0993008573702046   0.416303251586967   0.007164401335486331   4435.159087902835
0.9442035522821901   1.0993008573702043   0.416303251586967   0.0071644013354863305   4435.1590879028345
0.9442035522821901   1.0993008573702043   0.416303251586967   0.0071644013354863305   4435.1590879028345
0.9442035522821901   1.0993008573702046   0.416303251586967   0.007164401335486331   4435.159087902835
0.9442035522821901   1.0993008573702043   0.416303251586967   0.0071644013354863305   4435.1590879028345
0.9442035522821901   1.0993008573702043   0.416303251586967   0.0071644013354863305   4435.1590879028345
0.9442035522821901   1.0993008573702046   0.416303251586967   0.0071644013354863305   4435.159087902835
0.9442035522821901   1.0993008573702043   0.416303251586967   0.0071644013354863305   4435.1590879028345
0.9442035522821901   1.0993008573702043   0.416303251586967   0.0071644013354863305   4435.1590879028345
0.9442035522821901   1.0993008573702046   0.416303251586967   0.0071644013354863305   4435.159087902835
0.9442035522821901   1.0993008573702043   0.416303251586967   0.0071644013354863305   4435.1590879028345
0.9442035522821901   1.0993008573702043   0.416303251586967   0.0071644013354863305   4435.1590879028345
0.9442035522821901   1.0993008573702046   0.416303251586967   0.0071644013354863305   4435.159087902835
0.9442035522821901   1.0993008573702043   0.416303251586967   0.0071644013354863305   4435.1590879028345
0.9442035522821901   1.0993008573702043   0.416303251586967   0.0071644013354863305   4435.1590879028345
0.9442035522821901   1.0993008573702046   0.416303251586967   0.0071644013354863305   4435.159087902835
0.9442035522821901   1.0993008573702043   0.416303251586967   0.0071644013354863305   4435.1590879028345
0.9442035522821901   1.0993008573702043   0.416303251586967   0.0071644013354863305   4435.1590879028345
0.9442035522821901   1.0993008573702046   0.416303251586967   0.0071644013354863305   4435.159087902835
0.9442035522821901   1.0993008573702043   0.416303251586967   0.0071644013354863305   4435.1590879028345
0.9442035522821901   1.0993008573702043   0.416303251586967   0.0071644013354863305   4435.1590879028345
0.9442035522821901   1.0993008573702046   0.416303251586967   0.0071644013354863305   4435.159087902835
0.9442035522821901   1.0993008573702043   0.416303251586967   0.0071644013354863305   4435.1590879028345
0.9442035522821901   1.0993008573702043   0.416303251586967   0.0071644013354863305   4435.1590879028345
0.9442035522821901   1.0993008573702046   0.416303251586967   0.0071644013354863305   4435.159087902835
0.9442035522821901   1.0993008573702043   0.416303251586967   0.0071644013354863305   4435.1590879028345
0.9442035522821901   1.0993008573702043   0.416303251586967   0.0071644013354863305   4435.1590879028345
