eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6804254340476417   -0.72941603314429   -0.07991714958028195   -0.22716631551672628   4334.270702524082
0.8088775730207   -0.4390327991576723   -0.04694869868133273   -0.14971528913362103   3391.4669937723247
1.3226861289129332   0.7225001367887987   0.08492510491446417   0.16008881639880002   9578.731688495689
0.8895204349779762   -0.2567288278863039   -0.026250948873158403   -0.10109116750360186   3308.4205438571685
1.134410115145387   0.2968770354763628   0.03660229328228777   0.04656660784550687   5461.952803365398
0.923107631277092   -0.18080048009969174   -0.017630478705253923   -0.08083955591118636   3389.612526701086
0.8953896701170692   -0.24346063714737676   -0.024744554413365406   -0.09755227520300822   3317.6991944174115
0.8905862247441932   -0.2543194676254454   -0.025977403894794894   -0.1004485428500767   3309.950955112207
0.889715305711783   -0.2562882965386394   -0.026200933464536023   -0.10097366896705712   3308.6952451500297
0.8895561101489149   -0.25664817939268564   -0.02624179250464006   -0.1010696569345472   3308.4706622978238
0.8895269675636701   -0.2567140601029468   -0.026249272223532967   -0.10108722863990538   3308.4297154475016
0.8895216312292318   -0.25672612360040387   -0.026250641844010436   -0.10109044621637145   3308.4222231719964
0.889520654037953   -0.25672833267193823   -0.02625089264935279   -0.10109103542000883   3308.4208513702756
0.8895204750927437   -0.2567287372015086   -0.026250938577325612   -0.10109114331615005   3308.4206001694606
0.8895204423238867   -0.25672881127989106   -0.0262509469877613   -0.10109116307433882   3308.420554169201
0.8895204363231766   -0.25672882484529846   -0.02625094852790004   -0.10109116669250479   3308.4205457455323
0.8895204352243125   -0.25672882732942787   -0.02625094880993388   -0.10109116735507184   3308.42054420297
0.8895204350230859   -0.2567288277843275   -0.026250948861580574   -0.1010911674764027   3308.4205439204925
0.8895204349862367   -0.25672882786762974   -0.026250948871038238   -0.10109116749862107   3308.4205438687645
0.8895204349794888   -0.25672882788288426   -0.02625094887277015   -0.10109116750268976   3308.4205438592926
0.8895204349782531   -0.2567288278856778   -0.026250948873087314   -0.10109116750343486   3308.4205438575577
0.8895204349780269   -0.2567288278861893   -0.02625094887314538   -0.10109116750357128   3308.42054385724
0.8895204349779854   -0.256728827886283   -0.026250948873156023   -0.10109116750359626   3308.420543857182
0.8895204349779778   -0.25672882788630014   -0.026250948873157973   -0.10109116750360084   3308.420543857171
0.8895204349779762   -0.2567288278863039   -0.026250948873158403   -0.10109116750360186   3308.4205438571685
0.8088775730207   -0.4390327991576723   -0.04694869868133273   -0.14971528913362103   3391.4669937723247
0.9373297119937583   -0.14864956517105454   -0.013980247782383506   -0.07226426275051576   3444.511237993606
1.194233989939875   0.43211690280218096   0.05195665401551494   0.08263779001569477   6538.1435853552875
0.995271049097141   -0.01766542598814813   0.000890941927528574   -0.037328168540299966   3794.3495035672113
0.9534365415857464   -0.11223792342195249   -0.00984627831494958   -0.06255254838242025   3521.426964506712
0.942050706289244   -0.13797712637699877   -0.012768560146278154   -0.06941770949996348   3465.433527467594
0.9387343464879254   -0.14547420109968645   -0.013619735114224402   -0.07141732953370741   3450.595659651874
0.9377494929075918   -0.14770059429132154   -0.013872507058432293   -0.07201115320409343   3446.317116961203
0.9374553311920247   -0.14836558617829465   -0.013948006432390248   -0.07218851986357791   3445.050531118975
0.9373673183457234   -0.14856455098453059   -0.013970595758071871   -0.07224158776369571   3444.6725851464007
0.9373409714599124   -0.14862411164244116   -0.013977357934382387   -0.07225747378446867   3444.5595369126254
0.9373330832346678   -0.1486419440302491   -0.013979382521662392   -0.07226223003957205   3444.525698559822
0.9373307214009291   -0.14864728327118892   -0.013979988708529123   -0.07226365412210334   3444.515567662438
0.9373300142284847   -0.14864888192904713   -0.01398017021099529   -0.07226408051618352   3444.5125343681534
