eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8675866214770409   -0.29202613762467355   0.9075456106356441   0.6724364528697573   5057.146119282764
0.9296335653719038   -0.1504167123267513   0.7651478647296996   0.48723546218055047   3416.205871795513
1.177821340951355   0.41602098886493766   0.19555688110592218   -0.2535685005762769   6865.431149927922
0.9834619978931117   -0.027564353845846823   0.6416116037067796   0.3265655177096796   2803.7583976398005
1.106824893254783   0.25398615643964606   0.35849373963116826   -0.041654558914627215   4242.790694323098
0.4156033413589222   1.2018169919554136   -2.062604701816956   1.0991158884026113   12095.701260108392
1.0674150283281103   0.3080265507221432   0.22045527383109734   0.02338625053033902   4026.900361145728
1.0653687761094763   0.31083245419078376   0.21328799433329224   0.02676332124286583   4017.8823326281818
0.7404860587341993   0.7563247230730986   -0.924658353741832   0.5629396048227384   5330.02968255355
1.0343828008354081   0.3533216716533143   0.10475535926565854   0.07790160646705872   3907.7663551347505
0.9575756866601864   1.5240896262011558   -0.47710010228376337   0.09872228002520156   7039.075875218743
1.0315768740066324   0.3960923088424996   0.08349894483630432   0.07866222984364722   3888.5082800120394
1.0062186067256815   0.7826274239057591   -0.10860365492015434   0.085536283252975   4174.166584485166
1.0293755995693212   0.4296462523546821   0.06682309953899745   0.07925894561618076   3880.494749357393
1.0140919842925191   0.662613825578393   -0.04895855840404276   0.08340198845646496   3996.8638063757494
1.0278392440045625   0.4530648624837834   0.055184374587069006   0.07967541690307359   3878.597918226408
1.0187660525946138   0.5913671781262257   -0.013549961187064752   0.0821349541283119   3929.3564754791314
1.026836807415977   0.4683449657266231   0.047590374862060296   0.07994715481690876   3878.9983883482264
1.0276397423500998   0.45610585870441156   0.05367304157470704   0.07972949729479878   3878.5745121068794
1.0271098052935788   0.4641836693390712   0.04965848154436019   0.07987315125939136   3878.761150586099
1.0275342497347848   0.4577138786746768   0.05287387791606325   0.0797580939597022   3878.5828450365934
1.0276177598564677   0.4564409370286232   0.05350651228747125   0.07973545625223157   3878.5750669066592
1.0276351188057458   0.45617633521722023   0.05363801572374367   0.07973075063322593   3878.5745771367474
1.0276387679899726   0.4561207108392087   0.053665660269373375   0.07972976142181819   3878.574523522573
1.0276395369303608   0.45610898990977267   0.053671485409001005   0.07972955297944954   3878.574514411926
1.0276396990386818   0.4561065188987288   0.053672713467273245   0.07972950903554579   3878.5745125883645
1.027639733218002   0.4561059979046342   0.05367297239412393   0.07972949977030418   3878.5745122081985
1.0276397404246138   0.45610588805452246   0.05367302698810834   0.07972949781675454   3878.5745121282334
1.0276397419441141   0.45610586489283345   0.05367303849914704   0.07972949740485229   3878.5745121113814
1.0276397422644983   0.45610586000923026   0.05367304092623021   0.07972949731800338   3878.574512107829
1.027639742332051   0.45610585897953027   0.05367304143797684   0.07972949729969143   3878.5745121070795
1.0276397423462942   0.45610585876241994   0.053673041545877674   0.07972949729583038   3878.5745121069217
1.0276397423492973   0.4561058587166425   0.05367304156862844   0.07972949729501629   3878.5745121068885
1.0276397423499306   0.45610585870699033   0.05367304157342544   0.07972949729484465   3878.5745121068812
1.027639742350064   0.45610585870495535   0.053673041574436794   0.07972949729480845   3878.5745121068803
1.0276397423500923   0.4561058587045259   0.05367304157465022   0.07972949729480082   3878.5745121068794
1.0276397423500736   0.45610585870480935   0.05367304157450936   0.07972949729480586   3878.5745121068794
1.0276397423500674   0.45610585870490566   0.05367304157446147   0.07972949729480756   3878.57451210688
1.0276397423500723   0.4561058587048294   0.05367304157449938   0.07972949729480622   3878.57451210688
1.0276397423500734   0.4561058587048133   0.053673041574507384   0.07972949729480593   3878.57451210688
1.0276397423500736   0.45610585870480996   0.05367304157450905   0.07972949729480587   3878.57451210688
1.0276397423500736   0.45610585870480935   0.05367304157450936   0.07972949729480586   3878.5745121068794
0.9575756866601864   1.5240896262011558   -0.47710010228376337   0.09872228002520156   7039.075875218743
0.9959792437477973   0.9387056489272351   -0.18617237150905241   0.08831194324613013   4524.125300465977
1.0275773482042727   0.45705693032414446   0.05320037214938103   0.07974641093823082   3878.5777097910845
1.0175911323881008   0.6092764426742736   -0.02245061767423312   0.0824534484545128   3943.679547516737
1.025293310614659   0.4918724294561918   0.035897551178017365   0.08036556193171024   3882.14437482432
1.0267221121200187   0.47009326181204997   0.04672149591661294   0.07997824612064341   3879.126681157558
1.0272345454778302   0.4622822593989333   0.05060345595540039   0.07983933701335735   3878.684684827597
1.0274343729430424   0.45923629685729805   0.05211725716053322   0.07978516830169816   3878.60393695445
1.027516866151531   0.45797885598084476   0.05274218786409216   0.07976280625642215   3878.585593060008
1.0275515999718003   0.4574494096639631   0.05300531535223205   0.0797533907023941   3878.580490181786
1.0275663578757246   0.45722445548912793   0.053117114462139105   0.07974939016802554   3878.578792169535
1.0275726517928139   0.4571285175474964   0.0531647942906579   0.07974768402928405   3878.5781532895066
