eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.881918982553618   -0.3558125353177628   -0.6046310702504063   -0.5548907759298287   7578.992664579658
-0.5522177775293231   -0.17319662183743342   -0.5110580421453628   -0.4407920327741279   6005.62608921915
0.7665870425678565   0.557267032083884   -0.1367659297251888   0.015602939848675446   9722.869306419849
-0.2669194039503846   -0.015174684666378835   -0.4300870528908406   -0.342059649168421   5452.0733550667255
0.4151948507516545   0.3626368483887946   -0.23649511160151043   -0.10600234041713735   7167.119052135821
0.6189665008304748   0.4907458589771704   -0.11312582903896821   -0.03728133937920032   8272.8138840954
0.4322134139399822   0.3733362331699901   -0.2261915785537231   -0.10026291249339585   7242.032677992393
0.4167014676572223   0.3635840419804123   -0.2355829619150128   -0.10549424117030272   7173.622816201971
0.41532889948205937   0.36272112336137374   -0.23641395460203546   -0.10595713313272011   7167.696704593335
0.41520678282943724   0.36264434995576145   -0.23648788757464032   -0.10599831638175572   7167.170462714355
0.41519591290364444   0.3626375161521487   -0.23649446854380876   -0.10600198221152841   7167.123628463072
0.4151949453010576   0.3626369078309716   -0.23649505435855236   -0.10600230853080958   7167.119459505465
0.4151948591681453   0.3626368536801504   -0.23649510650592218   -0.10600233757871665   7167.119088398583
0.4151948515008641   0.3626368488598145   -0.23649511114791716   -0.10600234016447005   7167.119055363819
0.4151948508183468   0.3626368484307233   -0.23649511156113298   -0.1060023403946457   7167.119052423167
0.41519485075759127   0.36263684839252697   -0.23649511159791617   -0.10600234041513522   7167.1190521614
0.415194850752183   0.36263684838912685   -0.2364951116011905   -0.10600234041695913   7167.119052138099
0.41519485075170154   0.3626368483888242   -0.23649511160148196   -0.10600234041712149   7167.119052136025
0.4151948507516587   0.36263684838879723   -0.2364951116015079   -0.10600234041713595   7167.119052135839
0.4151948507516549   0.36263684838879484   -0.2364951116015102   -0.10600234041713723   7167.119052135823
0.4151948507516546   0.3626368483887946   -0.2364951116015104   -0.10600234041713734   7167.119052135821
0.4151948507516546   0.3626368483887947   -0.2364951116015104   -0.10600234041713734   7167.119052135821
0.41519485075165474   0.36263684838879473   -0.2364951116015103   -0.10600234041713728   7167.119052135823
0.4151948507516546   0.3626368483887947   -0.2364951116015104   -0.10600234041713733   7167.119052135821
0.4151948507516546   0.3626368483887947   -0.23649511160151038   -0.10600234041713733   7167.119052135821
0.4151948507516547   0.36263684838879473   -0.23649511160151035   -0.10600234041713731   7167.119052135823
0.4151948507516546   0.3626368483887947   -0.23649511160151038   -0.10600234041713733   7167.119052135821
0.4151948507516546   0.3626368483887947   -0.23649511160151038   -0.10600234041713733   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151038   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135823
0.41519485075165463   0.3626368483887947   -0.23649511160151038   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151038   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135823
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135823
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135823
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135823
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135823
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135823
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135823
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135823
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135823
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135823
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135823
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135823
0.41519485075165463   0.3626368483887947   -0.23649511160151035   -0.10600234041713731   7167.119052135821
