eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.26202770196357217   0.8420044868031973   0.8501989566001615   0.9517055864481387   5346.707380874673
0.03965801248250028   1.09980090901884   0.755728383054094   0.7075777313259699   4541.036275162074
1.2464008702667901   2.130986597881411   0.37784608886982385   -0.2689336891627059   11308.89013501657
0.23116207134122063   1.2634449228038445   0.6957603520520257   0.5526102506078001   4547.984262675785
0.083933614509002   1.1376352884651235   0.7418638169932813   0.6717493601456541   4506.865503616832
0.18110439601826633   1.2206696471286793   0.7114355301320526   0.5931175478506705   4507.307295694889
0.10552339660979881   1.1560841851661823   0.735103141892898   0.6542786383168131   4498.007740944674
0.15540685621938743   1.1987105900614303   0.71948251813074   0.6139123186091588   4497.109905819622
0.17236723248664748   1.2132035677258146   0.7141715060516063   0.6001877699085565   4503.02687456762
0.15879107008082882   1.2016024678790265   0.7184227774496809   0.611173770405823   4498.038392301967
0.15608656666496934   1.1992914161086146   0.7192696720045744   0.6133622884113793   4497.286300589114
0.15554355357197325   1.1988274006584707   0.7194397124005293   0.6138017014009529   4497.144973376545
0.15543435483645257   1.198734088174718   0.7194739071491739   0.6138900663841397   4497.116943676768
0.15541238825098896   1.1987153172920753   0.7194807858173647   0.6139078420199646   4497.111320992893
0.15540796913718674   1.1987115410717473   0.7194821696290452   0.6139114180221498   4497.110190493014
0.15540708011338833   1.1987107813832916   0.7194824480200465   0.6139121374313318   4497.109963088406
0.15540690126183831   1.1987106285510973   0.7194825040260411   0.6139122821602441   4497.109917340774
0.15540686528091896   1.1987105978046886   0.7194825152931907   0.6139123112764542   4497.109908137419
0.15540685804236443   1.1987105916192005   0.7194825175598888   0.6139123171339831   4497.109906285911
0.15540685658612952   1.1987105903748188   0.7194825180158976   0.6139123183123866   4497.10990591343
0.15540685629316764   1.198710590124477   0.7194825181076363   0.613912318549455   4497.109905838494
0.15540685623423034   1.198710590074114   0.7194825181260921   0.6139123185971478   4497.1099058234195
0.1554068562223735   1.198710590063982   0.719482518129805   0.6139123186067426   4497.109905820387
0.15540685621998812   1.1987105900619437   0.719482518130552   0.6139123186086728   4497.109905819777
0.15540685621950823   1.1987105900615336   0.7194825181307022   0.6139123186090611   4497.109905819654
0.1554068562194117   1.1987105900614512   0.7194825181307325   0.6139123186091393   4497.10990581963
0.15540685621939226   1.1987105900614345   0.7194825181307385   0.613912318609155   4497.109905819624
0.15540685621938838   1.1987105900614312   0.7194825181307398   0.6139123186091582   4497.109905819622
0.15540685621938838   1.1987105900614312   0.7194825181307398   0.6139123186091582   4497.109905819622
0.03965801248250028   1.09980090901884   0.755728383054094   0.7075777313259699   4541.036275162074
0.34134372692857273   1.357597331234483   0.6612578095080265   0.46344987620380096   4734.418997719964
0.9447151558207176   1.8731901756657685   0.47231666241589143   -0.024805834040536823   8118.345927647211
0.4843167244126084   1.4797705912196486   0.6164869091068684   0.3477543376190463   5174.989229273527
0.3807966515733858   1.3913106372756752   0.648903427975216   0.4315240759068948   4833.577147685398
0.3527841508671522   1.3673734002320197   0.6576753282723067   0.4541921419987133   4761.4136292551075
0.34470244235967407   1.3604674201379905   0.6602060534653621   0.460731961649358   4742.195186798014
0.3423336090688164   1.3584432051421635   0.660947835488529   0.46264885118952365   4736.697930034307
0.3416357853331752   1.35784690092963   0.6611663536529079   0.46321353888827077   4735.090263572899
0.34142992531325067   1.357670989462588   0.6612308171432928   0.4633801233923195   4734.617018346417
0.3413691700475515   1.3576190728839168   0.6612498421899613   0.46342928731355365   4734.477438850453
0.3413512371714258   1.357603748885849   0.6612554577329313   0.4634437988213086   4734.436247502735
0.3413459438038713   1.3575992255983627   0.6612571153104861   0.4634480822805696   4734.424089450601
0.3413443813079855   1.3575978904146604   0.6612576045941194   0.4634493466717919   4734.4205006963675
