eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6307949859641644   0.38801857271733176   0.734715415829154   0.580989012783589   5289.927658789845
-0.32422626897910034   0.6389902346024836   0.6551954622561336   0.4642623380984836   4672.503900729622
0.902048598961156   1.6428768821430906   0.33711564796405186   -0.0026443606419381815   12371.645427029716
-0.13159258775463933   0.7966892835707216   0.6052287809253849   0.3909166645320008   4804.772122844471
-0.28427929653030104   0.6716927169736512   0.6448337351179207   0.449052445505584   4666.936008331948
-0.18350606873836434   0.7541904509277177   0.6186944653508472   0.4106828300630191   4729.606248446965
-0.26391956913641357   0.6883601534617045   0.6395526855932225   0.44130043708295186   4670.740597909467
-0.2800517217226944   0.6751536098059114   0.6437371569812684   0.4474427876313969   4667.357057000601
-0.2833965016334752   0.6724154146596348   0.6446047495583357   0.44871631951807667   4667.0079570169555
-0.284094735966564   0.6718438069865367   0.6447858624986785   0.448982173688241   4666.950353057085
-0.2842407020933518   0.6717243122064458   0.6448237242209689   0.4490377505936871   4666.9389775570835
-0.2842712254285334   0.6716993243595704   0.6448316415786837   0.44904937241684995   4666.936627941488
-0.2842776086346148   0.6716940987649495   0.6448332972996464   0.4490518028358015   4666.936137851544
-0.2842789435427746   0.6716930059459475   0.6448336435575293   0.44905231110485133   4666.9360354156715
-0.2842792227104238   0.6716927774060966   0.6448337159700008   0.44905241739851265   4666.936013995825
-0.28427928109243317   0.6716927296118205   0.6448337311135377   0.4490524396275838   4666.936009516424
-0.284279293301797   0.6716927196166573   0.6448337342804886   0.4490524442763244   4666.936008579656
-0.2842792958551276   0.67169271752638   0.6448337349427895   0.4490524452485103   4666.936008383752
-0.28427929638910276   0.6716927170892427   0.6448337350812957   0.44905244545182244   4666.936008342782
-0.28427929650077244   0.6716927169978246   0.6448337351102613   0.4490524454943409   4666.9360083342135
-0.28427929652412576   0.6716927169787066   0.6448337351163189   0.44905244550323276   4666.936008332422
-0.28427929652900963   0.6716927169747084   0.6448337351175857   0.44905244550509227   4666.936008332047
-0.284279296530031   0.6716927169738722   0.6448337351178506   0.4490524455054812   4666.936008331969
-0.28427929653024453   0.6716927169736974   0.6448337351179061   0.44905244550556245   4666.9360083319525
-0.28427929653028927   0.6716927169736608   0.6448337351179176   0.4490524455055795   4666.936008331949
-0.2842792965302986   0.6716927169736532   0.6448337351179201   0.44905244550558304   4666.936008331948
-0.28427929653029244   0.6716927169736582   0.6448337351179184   0.4490524455055807   4666.936008331949
-0.2842792965302973   0.6716927169736542   0.6448337351179197   0.44905244550558254   4666.936008331948
-0.2842792965302941   0.6716927169736568   0.6448337351179189   0.4490524455055813   4666.936008331949
-0.2842792965302973   0.6716927169736542   0.6448337351179197   0.44905244550558254   4666.936008331948
-0.32422626897910034   0.6389902346024836   0.6551954622561336   0.4642623380984836   4672.503900729622
-0.01765755199403629   0.8899618964876354   0.5756755086831131   0.34753566341337816   5071.963798523499
0.5954798819760918   1.391905220257939   0.4166356015370723   0.11408231404316727   8921.534561673547
0.14801509951319813   1.0255893704406152   0.5327021691795384   0.2844554578174303   5711.089123071507
0.03001122202387274   0.9289858111027891   0.5633108462541948   0.32938567886131   5225.4275127171895
-0.0032710872287529114   0.9017393374682533   0.5719438461003619   0.3420579871225915   5115.688921759572
-0.01327498811004113   0.8935496707135936   0.5745387283879368   0.3458669931269748   5085.0466459539475
-0.01631768851416937   0.8910587721491459   0.5753279654544334   0.3470255076151122   5075.941509489679
-0.01724752226223003   0.8902975662331519   0.575569152282638   0.3473795437427658   5073.179009056859
-0.01753203343849663   0.8900646519181012   0.5756429507959053   0.3474878719630844   5072.335606331213
-0.017619124566943478   0.8899933549982566   0.5756655411063545   0.3475210320908305   5072.077609145653
-0.017645787117002265   0.8899715277728172   0.5756724570264251   0.3475311839120521   5071.998640896924
-0.017653950046915945   0.8899648452120312   0.5756745743846936   0.3475342919645432   5071.974465742111
-0.01765644921510745   0.8899627992746619   0.5756752226365456   0.34753524352801435   5071.967064404373
