eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.10582930947762681   0.7495097775746056   0.46807422538931   0.3112201903854066   5180.856326228802
0.34127855766746007   0.9119751951307865   0.42118511752721255   0.23158409584321976   3897.4043064606044
1.2830755504267934   1.5618368653555104   0.23362868607882278   -0.0869602823255276   8989.333920861603
0.5158546251416344   1.0324367124877676   0.3864187459168962   0.1725371618603707   3605.961329836344
1.0222204358298392   1.3818408133804778   0.2855773064237677   0.0012688486976777935   5940.744680117811
0.5938867278538151   1.086280665048193   0.37087885479850224   0.14614433216697273   3657.4906801840466
0.5315261990508833   1.0432504603272843   0.3832977925689919   0.16723655907205523   3607.2967458567687
0.5191578006493075   1.034715979855327   0.3857609270711896   0.1714199274710453   3605.8659984125966
0.5273209435943476   1.040348736966819   0.3841352582997391   0.16865890432771186   3606.493685229992
0.5208710464355817   1.0358981590051155   0.3854197386108972   0.17084045565510758   3605.8958186269133
0.519519249388391   1.0349653878308114   0.3856889454911089   0.1712976745176844   3605.8677832905414
0.5192341404034759   1.0347686560483174   0.38574572420689973   0.17139410704508504   3605.8661746486378
0.5191739277207374   1.0347271079069726   0.38575771540669035   0.17141447280514613   3605.8660266871607
0.5191612077230666   1.0347183308148868   0.3857602485612762   0.17141877509510833   3605.866003986297
0.5191585204496617   1.0347164765341907   0.3857607837248136   0.17141968401268007   3605.865999572293
0.5191579527193004   1.0347160847871333   0.3857608967868444   0.17141987603635   3605.8659986568055
0.519157832776679   1.0347160020239552   0.38576092067310674   0.1714199166045914   3605.8659984641545
0.5191578074367615   1.034715984538827   0.38576092571948567   0.17141992517532195   3605.8659984234873
0.5191578020832728   1.0347159808447959   0.38576092678561913   0.17141992698603467   3605.8659984148976
0.519157800952257   1.034715980064369   0.38576092701085796   0.17141992736857856   3605.8659984130827
0.5191578007133109   1.0347159798994907   0.38576092705844345   0.17141992744939744   3605.865998412699
0.5191578006628292   1.0347159798646572   0.38576092706849674   0.1714199274664718   3605.8659984126184
0.5191578006521642   1.034715979857298   0.38576092707062065   0.1714199274700791   3605.865998412601
0.519157800649911   1.0347159798557433   0.38576092707106935   0.1714199274708412   3605.865998412598
0.519157800649435   1.0347159798554149   0.38576092707116416   0.1714199274710022   3605.8659984125966
0.5191578006497491   1.0347159798556316   0.3857609270711016   0.17141992747089593   3605.8659984125975
0.5191578006495012   1.0347159798554606   0.38576092707115095   0.17141992747097975   3605.865998412597
0.5191578006494489   1.0347159798554244   0.3857609270711614   0.17141992747099746   3605.8659984125966
0.5191578006494835   1.0347159798554484   0.3857609270711545   0.17141992747098578   3605.865998412597
0.5191578006494562   1.0347159798554295   0.38576092707115994   0.17141992747099502   3605.865998412597
0.5191578006494504   1.0347159798554255   0.3857609270711611   0.17141992747099696   3605.8659984125966
0.5191578006494543   1.0347159798554282   0.38576092707116033   0.17141992747099566   3605.8659984125966
0.5191578006494543   1.0347159798554282   0.38576092707116033   0.17141992747099566   3605.8659984125966
0.34127855766746007   0.9119751951307865   0.42118511752721255   0.23158409584321976   3897.4043064606044
0.5767278058572933   1.0744406126869674   0.3742960096651151   0.15194800130103292   3636.5260560397855
1.04762630223696   1.3993714477993293   0.28051779394092025   -0.007324187783340763   6182.490863240285
0.7105378509031932   1.1667726333187165   0.34764808581984274   0.10668937558914296   3943.9759604109795
0.6218001780274759   1.1055415901637453   0.36531996350426976   0.13670315461334548   3703.198727540252
0.5929948674874195   1.0856652608031498   0.3710564664801677   0.14644598645978854   3656.2672066850314
0.5827265925679747   1.07857991402377   0.3731013668311228   0.14991902924313508   3643.2378707441094
0.57895844059789   1.0759798021612705   0.3738517845348295   0.15119353280959816   3638.944306217975
0.5775597587822503   1.0750146794142106   0.37413032839522614   0.15166660952638983   3637.4172511386387
0.5770384483528125   1.0746549631813234   0.37423414601683025   0.15184293256400289   3636.8573253656587
0.5768438452829702   1.0745206825699274   0.37427290071408365   0.1519087532391051   3636.6495922770087
0.5767711588053066   1.074470527222076   0.3742873760378211   0.151933338015874   3636.5721807734326
0.5767440037011744   1.0744517895732386   0.3742927839064656   0.15194252269773897   3636.5432854416285
0.576733857946466   1.0744447887682338   0.3742948044072339   0.15194595430046173   3636.5324929892954
