eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5152055105816   0.9725336852527962   0.33539618874540866   0.9221074230648241   6580.03129267015
0.6381314010164058   1.2865231262874186   0.32129868268065004   0.6990339938691866   5059.4398768846695
1.1298349627556288   2.5424808904259075   0.26490865842161543   -0.19325972291336302   8915.621289679711
0.7446521144712557   1.5586088452355833   0.3090825710166179   0.5057310147596599   4545.531905189815
0.9988727943389418   2.2079643950611976   0.27992778870391627   0.044397127895464794   6334.920004194072
1.035809856155231   1.8998154067064754   0.1723882420518853   0.015749719308198816   5952.0597042238405
0.9036028732516665   0.09915332145777733   -0.04666965259333822   0.07786782134896297   3522.384905205919
0.9820280820452665   1.1673064318374027   0.08327553447722237   0.04101935075068465   4323.60438811483
1.5966600989441415   -9.192408297961197   1.9406646393696683   -0.797944039757138   214111.05191848127
0.9839730867567953   1.134523086021449   0.08915324741900117   0.03836444878906686   4362.12322956913
0.982100277724174   1.1660895628529673   0.08349370643009194   0.040920804742844374   4324.96319705679
0.982030853258175   1.167259722628643   0.08328390895255408   0.041015568087052395   4323.656444693077
0.9820281885522912   1.1673046366455428   0.08327585633645194   0.04101920537020955   4323.606388675135
0.9820280861388884   1.1673063628387927   0.08327554684795553   0.04101934516295282   4323.604465006603
0.9820280822026061   1.1673064291854203   0.08327553495269521   0.04101935053591849   4323.604391070187
0.9820280820513139   1.1673064317354729   0.08327553449549732   0.041019350742430044   4323.604388228419
0.982028082045499   1.167306431833485   0.08327553447792478   0.04101935075036738   4323.604388119196
0.9820280820452754   1.1673064318372521   0.08327553447724936   0.04101935075067246   4323.604388114997
0.9820280820452668   1.167306431837397   0.08327553447722341   0.04101935075068418   4323.604388114836
0.9820280820452665   1.1673064318374025   0.08327553447722241   0.04101935075068463   4323.604388114831
0.9820280820452665   1.1673064318374027   0.08327553447722237   0.04101935075068465   4323.60438811483
0.9820280820452665   1.1673064318374027   0.08327553447722237   0.04101935075068465   4323.60438811483
0.9820280820452665   1.1673064318374025   0.08327553447722238   0.04101935075068464   4323.60438811483
0.9820280820452665   1.1673064318374025   0.0832755344772224   0.041019350750684636   4323.60438811483
0.9820280820452665   1.1673064318374025   0.08327553447722241   0.041019350750684636   4323.604388114831
0.9820280820452665   1.1673064318374025   0.0832755344772224   0.041019350750684636   4323.60438811483
0.9820280820452665   1.1673064318374025   0.0832755344772224   0.041019350750684636   4323.60438811483
0.9820280820452665   1.1673064318374025   0.08327553447722241   0.041019350750684636   4323.60438811483
0.9820280820452665   1.1673064318374025   0.08327553447722241   0.041019350750684636   4323.60438811483
0.9820280820452665   1.1673064318374025   0.08327553447722241   0.041019350750684636   4323.60438811483
0.9820280820452665   1.1673064318374025   0.08327553447722241   0.041019350750684636   4323.60438811483
0.9820280820452665   1.1673064318374025   0.08327553447722241   0.041019350750684636   4323.60438811483
0.9820280820452665   1.1673064318374025   0.08327553447722241   0.041019350750684636   4323.60438811483
0.9820280820452665   1.1673064318374025   0.08327553447722241   0.041019350750684636   4323.604388114831
