eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.05647912230401331   0.025339587435187383   -0.7914204269503875   -0.7974124178397979   7896.158285011913
0.2458310196712818   0.33843808517194407   -0.6541390475487184   -0.6174704407131384   6611.905491572828
1.0032386091403558   1.590832076118971   -0.10501352994204205   0.10229746779349935   11757.528031663223
0.39102550756121124   0.5785211087384822   -0.5488720824103274   -0.4794914524797574   6323.676873351073
0.7950861546034467   1.2466463472096048   -0.255925437781259   -0.09551076509940792   8703.974675177727
0.4570167331666465   0.6876393900345679   -0.5010280068796277   -0.41677968791042014   6392.517853861255
0.40419750869543336   0.6003013698536511   -0.5393222943684414   -0.46697403934705833   6327.441177898187
0.3937546880946318   0.5830338827689899   -0.5468934084520862   -0.47689789969287005   6324.048139006844
0.39159532090765425   0.5794633105608152   -0.5484589639610865   -0.4789499562413899   6323.736744357208
0.3911446659036062   0.5787181402893428   -0.5487856918230735   -0.4793782157600846   6323.688623445217
0.3910504340334886   0.5785623253364273   -0.5488540105528734   -0.47946776473874847   6323.679297645818
0.39103072223824825   0.5785297313483908   -0.548868301734946   -0.4794864969482356   6323.677379045305
0.3910265984998842   0.5785229126351653   -0.5488712914725657   -0.4794904157557295   6323.676979080534
0.3910257357921842   0.5785214861245859   -0.5488719169413607   -0.47949123559081624   6323.676895467493
0.39102555530854255   0.5785211876899894   -0.548872047793196   -0.4794914071052493   6323.676877977841
0.3910255175502496   0.578521125255628   -0.5488720751682084   -0.47949144298712837   6323.676874319016
0.3910255096509802   0.5785211121939717   -0.548872080895231   -0.47949145049384034   6323.676873553572
0.3910255079984039   0.5785211094613921   -0.5488720820933598   -0.47949145206429117   6323.676873393437
0.3910255076526747   0.5785211088897194   -0.5488720823440157   -0.4794914523928393   6323.676873359936
0.39102550758034593   0.5785211087701219   -0.5488720823964546   -0.4794914524615736   6323.676873352927
0.39102550756521437   0.5785211087451014   -0.5488720824074251   -0.4794914524759532   6323.676873351461
0.3910255075620487   0.578521108739867   -0.5488720824097202   -0.4794914524789615   6323.6768733511535
0.3910255075613865   0.5785211087387719   -0.5488720824102004   -0.47949145247959085   6323.67687335109
0.39102550756124793   0.5785211087385428   -0.5488720824103008   -0.4794914524797225   6323.676873351077
0.3910255075612189   0.5785211087384948   -0.5488720824103218   -0.4794914524797501   6323.6768733510735
0.39102550756121285   0.5785211087384847   -0.5488720824103261   -0.4794914524797559   6323.676873351073
0.39102550756121685   0.5785211087384914   -0.5488720824103233   -0.47949145247975206   6323.6768733510735
0.3910255075612136   0.5785211087384862   -0.5488720824103256   -0.4794914524797551   6323.6768733510735
0.39102550756121285   0.5785211087384847   -0.5488720824103261   -0.4794914524797559   6323.676873351073
0.2458310196712818   0.33843808517194407   -0.6541390475487184   -0.6174704407131384   6611.905491572828
0.4351829170385503   0.6515365829087008   -0.5168576681470494   -0.437528463586479   6355.9160695184155
0.8138867117730872   1.2777335783822141   -0.24229490934371112   -0.07764450933316014   8928.727339563613
0.5559399553425327   0.8512116208132987   -0.4293080157732119   -0.3227724958539134   6729.646239180235
0.47748439122505976   0.7214832177404453   -0.48618881925886304   -0.3973291785181655   6439.244779856233
0.4510161333571386   0.6777172355064182   -0.5053784814750253   -0.42248208545003596   6381.096183273987
0.4412192897435409   0.6615178888897331   -0.5124812579655533   -0.43179207090010086   6364.6679198901
0.43750260132028784   0.6553722437810441   -0.5151758816827942   -0.43532405696700965   6359.155640772383
0.43607690069350363   0.653014809128025   -0.516209524077616   -0.4366789068161066   6357.14629212632
0.4355278408032278   0.6521069237083219   -0.5166075961337148   -0.4372006809498273   6356.388007949738
0.4353160558176882   0.6517567314908812   -0.5167611416505842   -0.43740194119360415   6356.0978309693455
0.4352343165412354   0.6516215733804038   -0.5168204031672563   -0.43747961840317173   6355.986180024391
0.43520276159237853   0.6515693964166627   -0.5168432807141214   -0.4375096052158965   6355.943129122188
0.4351905789055903   0.65154925201365   -0.5168521132427115   -0.4375211824790656   6355.926515735875
