eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6181379055623606   -0.29266047051607313   0.5570278332792935   0.045430403272978426   7161.591182705035
-0.30247452645533396   -0.07203310291641324   0.5131696322988463   0.04090537416611909   5536.393741677029
0.9601789899727724   0.8104763674822262   0.3377368283770572   0.022805257738681764   9262.844956285726
-0.02577432662070256   0.12136163573369857   0.4747249669404279   0.0369388815635642   4952.9574325850235
0.6249548623309908   0.5761773586877268   0.38431279548860325   0.02761068983914179   6678.004979641897
0.8880583320084545   0.7950562908387607   0.24088406225868686   0.027167710438707412   8600.374520289277
0.6428468919446875   0.5910619527246713   0.37455909993471875   0.027580565566890477   6770.27576451352
0.6263191884590733   0.5773123579577346   0.38356904411009335   0.027608392764264914   6684.843273404791
0.625059760569143   0.5762646247902203   0.38425561106061124   0.027610513225132482   6678.529593962003
0.6249629326970906   0.576184072522083   0.38430839599365246   0.027610676251309064   6678.045334095612
0.6249554832564009   0.576177875243023   0.3843124569961268   0.02761068879370835   6678.008084430228
0.6249549101045125   0.5761773984310925   0.38431276944525344   0.02761068975870695   6678.005218521674
0.6249548660066497   0.5761773617455516   0.3843127934848474   0.027610689832953197   6678.004998021126
0.6249548626137933   0.5761773589229936   0.3843127953344358   0.027610689838665645   6678.00498105598
0.6249548623527494   0.5761773587058281   0.38431279547674174   0.027610689839105158   6678.004979750695
0.624954862332665   0.5761773586891195   0.38431279548769065   0.027610689839138974   6678.004979650268
0.6249548623311196   0.5761773586878339   0.38431279548853303   0.027610689839141573   6678.004979642541
0.6249548623310007   0.576177358687735   0.38431279548859787   0.027610689839141774   6678.004979641946
0.6249548623309916   0.5761773586877275   0.3843127954886028   0.02761068983914179   6678.004979641901
0.624954862330991   0.5761773586877268   0.3843127954886032   0.02761068983914179   6678.004979641897
0.6249548623309914   0.5761773586877272   0.384312795488603   0.02761068983914179   6678.0049796419
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.6249548623309912   0.5761773586877271   0.38431279548860303   0.02761068983914179   6678.004979641899
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.6249548623309912   0.576177358687727   0.3843127954886031   0.02761068983914179   6678.004979641899
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.6249548623309911   0.576177358687727   0.38431279548860314   0.02761068983914179   6678.004979641899
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.6249548623309911   0.5761773586877269   0.38431279548860314   0.02761068983914179   6678.004979641898
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641898
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641898
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641898
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641898
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641898
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641898
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641898
0.624954862330991   0.5761773586877269   0.3843127954886032   0.02761068983914179   6678.004979641897
0.8880583320084545   0.7950562908387607   0.24088406225868686   0.027167710438707412   8600.374520289277
0.6692791359386672   0.6130512535379605   0.36014977543159415   0.027536062392489385   6916.858888124995
0.6339954058720441   0.5836982952939845   0.3793844161350632   0.02759546854782881   6723.926421769152
0.6268636690063929   0.5777653178556805   0.383272224933721   0.027607476038739802   6687.581436288906
0.6253607709344535   0.5765150389235129   0.38409151768913846   0.02761000642303172   6680.036070119173
0.6250413094338562   0.5762492750694678   0.38426566954811087   0.02761054429075414   6678.43730264611
0.6249732790462192   0.5761926797740198   0.3843027557649208   0.027610658831472148   6678.097070874515
0.6249587861017315   0.5761806229196687   0.3843106564766491   0.027610683232806982   6678.024599628377
0.6249556983216175   0.5761780541583561   0.3843123397550597   0.02761068843160951   6678.00915981375
0.6249550404460096   0.5761775068637472   0.3843126983906382   0.02761068953925489   6678.005870262564
0.624954900279958   0.5761773902579278   0.38431277480103004   0.027610689775248255   6678.005169396396
0.6249548704163523   0.576177365414036   0.3843127910809337   0.027610689825528712   6678.005020070762
