eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7739073515523178   0.09727148664032037   -0.8532417066321523   0.026161234266637523   5807.906920775939
-0.39288111009112214   0.2269069432448329   -0.7020443125032918   0.023301877055022024   4255.409161028272
1.1312238557536605   0.745448769662883   -0.09725473598784973   0.011864448208560032   8186.1937114707425
-0.06842527447617186   0.33729561421049475   -0.5732949731749704   0.02086704440449755   3732.8247210067884
0.7233431514755175   0.6066766968090711   -0.25910841663147066   0.014925330915178787   5544.168652682844
0.8179375606269964   0.6859632890668358   0.1579243773416411   0.038628776716908064   5769.3143839002305
0.739410104642973   0.6201436022640509   -0.18827498757194427   0.01895138443165925   5515.202340534192
0.7912382255924284   0.6635845955538889   0.04021659327102206   0.031938463339923465   5609.2058799239085
0.7478761559056442   0.6272396279226271   -0.1509512065614027   0.0210728056558041   5511.002868114437
0.7764951218989218   0.6512273065592599   -0.02478045867200232   0.028244139727322884   5553.341541679094
0.752459186505541   0.6310810058828931   -0.13074626978888557   0.022221220434296567   5511.915148737291
0.748806265040441   0.6280192213931859   -0.14685068926166372   0.021305872193923117   5511.007029357839
0.7480732168385135   0.627404799310392   -0.1500824356461382   0.02112218514010772   5510.996054975323
0.7485570286517856   0.6278103178850359   -0.14794948303238503   0.021243418595625882   5510.996874876851
0.7481756152167218   0.6274906269880918   -0.14963099795393647   0.02114784410272314   5510.994148082225
0.748427348083864   0.6277016229800749   -0.14852119810571252   0.02121092326803895   5510.994208854136
0.748228865622845   0.6275352601041048   -0.14939623602831187   0.021161187577530813   5510.99359793818
0.7483598640471175   0.627645059602245   -0.1488187109993963   0.021194013133266184   5510.993530241249
0.7484044035113702   0.6276823914316128   -0.148622352489565   0.021205173822216213   5510.993923689544
0.7483692525818396   0.6276529288297299   -0.1487773203199513   0.02119636571018843   5510.993595597617
0.7483618439122758   0.6276467190741202   -0.14880998248461375   0.021194509247432908   5510.993543242339
0.7483602816008861   0.6276454095850368   -0.14881687015471717   0.021194117763795754   5510.9935329484315
0.7483599521109185   0.6276451334150501   -0.14881832275770912   0.02119403520027368   5510.993530810659
0.7483598826202082   0.6276450751697303   -0.14881862911730626   0.021194017787307094   5510.993530361271
0.7483598679642774   0.6276450628855074   -0.14881869373004433   0.02119401411482724   5510.993530266559
0.7483598648732668   0.627645060294702   -0.14881870735720093   0.021194013340282473   5510.9935302465865
0.7483598642213567   0.6276450597482878   -0.14881871023123847   0.02119401317692699   5510.993530242375
0.7483598640838655   0.6276450596330462   -0.1488187108373879   0.02119401314247447   5510.993530241486
0.7483598640548679   0.6276450596087412   -0.1488187109652279   0.02119401313520826   5510.9935302413
0.748359864048752   0.627645059603615   -0.14881871099219024   0.021194013133675763   5510.993530241259
0.7483598640474622   0.627645059602534   -0.14881871099787636   0.021194013133352577   5510.993530241251
0.7483598640471901   0.627645059602306   -0.1488187109990759   0.021194013133284395   5510.993530241249
0.7483598640473698   0.6276450596024565   -0.1488187109982842   0.021194013133329394   5510.9935302412505
0.748359864047228   0.6276450596023376   -0.14881871099890912   0.021194013133293877   5510.9935302412505
0.748359864047198   0.6276450596023125   -0.14881871099904118   0.02119401313328637   5510.993530241249
0.7483598640472178   0.6276450596023291   -0.148818710998954   0.021194013133291324   5510.99353024125
0.7483598640472022   0.627645059602316   -0.148818710999023   0.021194013133287403   5510.993530241249
0.7483598640472126   0.6276450596023246   -0.14881871099897748   0.02119401313328999   5510.99353024125
0.7483598640472043   0.6276450596023178   -0.14881871099901364   0.021194013133287934   5510.993530241249
0.7483598640472097   0.6276450596023223   -0.14881871099898974   0.021194013133289294   5510.993530241249
0.7483598640472116   0.6276450596023239   -0.14881871099898164   0.021194013133289752   5510.993530241249
0.7483598640472122   0.6276450596023244   -0.1488187109989789   0.02119401313328991   5510.993530241249
0.7483598640472124   0.6276450596023246   -0.14881871099897792   0.021194013133289964   5510.993530241249
0.7483598640472124   0.6276450596023246   -0.14881871099897792   0.021194013133289964   5510.993530241249
0.8179375606269964   0.6859632890668358   0.1579243773416411   0.038628776716908064   5769.3143839002305
0.7565899464990681   0.6345433022940583   -0.11253523177104324   0.023256305345813116   5514.654745901135
0.7823072349652384   0.6560988697201136   0.0008430614987530727   0.029700537714230785   5572.59970039844
0.7634927208572204   0.6403290295996306   -0.08210337747258853   0.024986000994295023   5523.289759580377
0.7589381670667231   0.6365115201660134   -0.10218277021460853   0.023844721928306764   5517.0225465112835
0.757399881107186   0.6352221685780739   -0.1089645208211171   0.023459258578025048   5515.405067286204
0.7568733393401879   0.6347808348590819   -0.1112858544623386   0.02332731786029825   5514.909331827105
0.7566894396457873   0.6346266948817084   -0.11209660220160361   0.02328123631617445   5514.743150933988
0.7566249272578432   0.6345726222632061   -0.11238101416243221   0.02326507081649123   5514.685707985522
0.756602251092723   0.634553615686877   -0.11248098523452277   0.023259388628127903   5514.665622050465
0.7565942754209444   0.6345469306846451   -0.11251614710841729   0.02325739008608471   5514.658570437926
0.7565914695619251   0.6345445788860348   -0.11252851713363088   0.023256686994561807   5514.65609127642
