eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.13510213978005647   0.9504259921237515   -0.6140149191476152   -0.30591061317819834   6071.102621632806
0.18054737849910968   1.1157009199972565   -0.45940436335984014   -0.21086423606030313   4969.670985562464
1.4431454516157745   1.7768006314912763   0.15903785979126028   0.16932127241127765   10353.971155750258
0.4040467806048934   1.2327258017844527   -0.3499305172846205   -0.14356551634743828   4781.798759992778
1.0000868795503137   1.5448139839555297   -0.057979838974859366   0.03591029065078566   6680.648139288027
0.4928436148112213   1.2792200605080373   -0.30643630267697086   -0.11682757789956288   4843.397695493981
0.42075954689008943   1.24147665069248   -0.34174431729232385   -0.1385330743665793   4787.473746510541
0.4073220565660307   1.2344407449948651   -0.3483262308612783   -0.14257928606308817   4782.694685739392
0.4046936849359467   1.233064522613931   -0.3496136524317579   -0.14337072462608955   4781.967362000778
0.4041747483654421   1.2327928060444626   -0.3498678364774733   -0.14352698350856574   4781.83178584214
0.4040721023261612   1.2327390603051023   -0.34991811427060654   -0.14355789163163954   4781.8052822390455
0.4040517914620587   1.232728425482601   -0.34992806288071227   -0.14356400750997064   4781.800050165071
0.40404777220370236   1.2327263209882282   -0.34993003158249175   -0.14356521776350611   4781.799015285466
0.4040469768329007   1.2327259045299597   -0.34993042116877204   -0.14356545726050768   4781.798810512016
0.4040468194365746   1.2327258221168242   -0.3499304982641961   -0.1435655046546892   4781.798769990031
0.4040467882893194   1.2327258058080386   -0.3499305135206566   -0.14356551403355275   4781.79876197114
0.4040467821255693   1.2327258025806827   -0.3499305165397673   -0.143565515889542   4781.798760384278
0.404046780905821   1.2327258019420193   -0.349930517137221   -0.14356551625682487   4781.798760070252
0.4040467806644441   1.2327258018156337   -0.34993051725545155   -0.14356551632950673   4781.798760008111
0.404046780616678   1.232725801790623   -0.3499305172788482   -0.14356551634388978   4781.798759995812
0.40404678060722543   1.2327258017856737   -0.34993051728347824   -0.14356551634673606   4781.798759993379
0.4040467806053549   1.2327258017846945   -0.34993051728439445   -0.1435655163472993   4781.798759992897
0.40404678060498467   1.2327258017845004   -0.3499305172845758   -0.14356551634741077   4781.798759992802
0.4040467806049115   1.2327258017844622   -0.34993051728461166   -0.14356551634743284   4781.798759992783
0.40404678060489696   1.2327258017844547   -0.34993051728461877   -0.1435655163474372   4781.79875999278
0.4040467806048934   1.2327258017844527   -0.3499305172846205   -0.14356551634743828   4781.798759992778
0.18054737849910968   1.1157009199972565   -0.45940436335984014   -0.21086423606030313   4969.670985562464
0.49619689677827583   1.2809758478707614   -0.30479380757206503   -0.11581785894240795   4847.242020939039
1.1274959333366081   1.6115257036177713   0.004427304003485122   0.07427489529338244   7539.392106032936
0.6556400828306617   1.3644607244465075   -0.22669579637747583   -0.06780733995593233   5157.558311575201
0.5454413509014041   1.3067603751139552   -0.2806730280982033   -0.10098968184564391   4916.422968522246
0.5123835126238662   1.2894512030082592   -0.2968653251024781   -0.11094384803844765   4867.352847134659
0.5016189446533403   1.2838148465689485   -0.3021379953913848   -0.11418520634121221   4853.691815620648
0.4980248481375298   1.281932968067567   -0.30389844559860774   -0.11526743784500851   4849.384182321234
0.4968144772178317   1.2812992146326057   -0.30449130606493796   -0.11563189704492535   4847.9620860028
0.4964057001121589   1.2810851778521135   -0.3046915321126314   -0.11575498540937068   4847.485054881409
0.49626751023442983   1.2810128212643415   -0.3047592198883531   -0.11579659626721112   4847.324162617855
0.4962207789300297   1.2809883526289823   -0.30478210968392566   -0.11581066770063334   4847.269796563773
0.49620497417820897   1.2809800772188644   -0.3047898511228368   -0.11581542672706871   4847.251414558714
0.4961996287350863   1.2809772783306184   -0.304792469412694   -0.11581703631293369   4847.245197998975
