eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.09023981335485431   0.6634286925070969   -0.8854851656444895   0.4107845133248662   3853.598591432295
0.4172718888340468   0.811803304782718   -0.6807523050758055   0.26273087289623764   4083.6838068038815
0.1600957812879363   0.6951223792563918   -0.8417530267655187   0.37915938804318305   3823.103786567335
0.3298320122683692   0.7721317901037671   -0.735492550450308   0.3023165680461991   3929.291424082372
0.19437771496534245   0.710676109299509   -0.8202914061054748   0.3636393046555347   3823.964881120114
0.16742240032542222   0.6984464698899642   -0.8371663217102314   0.3758424882591357   3822.412313102835
0.18521290798776957   0.7065180319002637   -0.826028877411092   0.367788387080759   3822.7142021999066
0.17120106912633765   0.7001608537693812   -0.83480075046888   0.37413181302604165   3822.2417170888157
0.18044888277488272   0.7043565913357637   -0.8290113142507399   0.3699451519021551   3822.3582478905323
0.17315899438728094   0.7010491654159726   -0.8335750247082945   0.3732454230224156   3822.2031144730063
0.17797032072309812   0.7032320665230347   -0.8305629758063084   0.3710672440830437   3822.252636757326
0.17417594036895684   0.70151055430425   -0.8329383829979446   0.37278503223510284   3822.1964757410174
0.1766802314026901   0.7026467523686479   -0.8313706142514647   0.3716512920547438   3822.2192196532783
0.17470480108667058   0.7017504986700239   -0.8326072987536199   0.37254560692973343   3822.196647434206
0.17428772292840106   0.7015612701060331   -0.832868403430579   0.37273442614443764   3822.19630534949
0.17456299451285895   0.7016861609582671   -0.832696074343786   0.3726098054627328   3822.1963580769543
0.17434590011255569   0.7015876651228815   -0.8328319825953617   0.3727080882266925   3822.196260503055
0.17448918241675582   0.701652672374236   -0.8327422831493217   0.37264322160247915   3822.1962780172457
0.17437618056152196   0.701601403377358   -0.8328130260360485   0.3726943796915383   3822.1962490353703
0.17445076178597632   0.7016352409152974   -0.8327663357308088   0.37266061535275924   3822.1962554604766
0.17439194171650224   0.7016085542210658   -0.8328031590334303   0.3726872443169156   3822.196246283353
0.17443076296235513   0.7016261674392587   -0.8327788556537001   0.3726696692005724   3822.196248898468
0.17440014565049156   0.7016122763499213   -0.8327980231002925   0.3726835302399671   3822.1962457224718
0.1744203530763215   0.701621444468884   -0.8327853725855415   0.37267438195396657   3822.1962468860906
0.1744044159726631   0.7016142137971749   -0.8327953497378328   0.3726815969839023   3822.1962456666693
0.17441493446107764   0.7016189860405029   -0.8327887648173206   0.37267683506414473   3822.196246218818
0.1744066387778322   0.7016152222849652   -0.8327939581885173   0.37268059067772646   3822.1962457016057
0.17440488570563362   0.7016144269152529   -0.8327950556695074   0.3726813843268526   3822.196245670402
0.174404515238778   0.7016142588342598   -0.8327952875939723   0.37268155204424414   3822.1962456672954
0.17440443695003488   0.7016142233146188   -0.8327953366053065   0.3726815874870471   3822.1962456667943
0.1744044204056979   0.701614215808445   -0.8327953469626068   0.3726815949769831   3822.196245666695
0.17440441690947245   0.7016142142222058   -0.8327953491513592   0.3726815965597909   3822.1962456666747
0.17440441617063396   0.7016142138869944   -0.8327953496138965   0.3726815968942771   3822.1962456666706
0.17440441601449921   0.701614213816156   -0.8327953497116419   0.3726815969649623   3822.1962456666693
0.17440441611754814   0.7016142138629093   -0.8327953496471299   0.37268159691831004   3822.19624566667
0.174404416036276   0.7016142138260362   -0.832795349698009   0.3726815969551035   3822.1962456666697
