eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4467477744205499   0.3104893144803822   -0.0905909119858106   0.1540126515189042   6062.668953455569
-0.17344609373245368   0.5411067231757279   -0.04939222321777406   0.12962060501924494   4811.964047589502
0.9197606290199312   1.4635763579571108   0.11540253185437208   0.03205241902060792   9997.587737631564
0.03639464768849754   0.7181745256984574   -0.01775991354851139   0.11089241751093537   4543.120061664627
0.6194161953672437   1.2101397349891687   0.07012730041739171   0.05885801850731924   6948.812742801911
0.13359890257846563   0.8001974145458537   -0.0031069197064756693   0.10221698346577582   4622.138228262644
0.05572155113035915   0.7344829522644614   -0.01484649172927327   0.10916750046592705   4548.565883372248
0.040365991264421974   0.7215256246094217   -0.017161255876288098   0.1105379769640416   4543.823176493639
0.03721617033054608   0.7188677428876704   -0.017636073638122113   0.11081909700139836   4543.2478617312945
0.0365648250024303   0.7183181247098469   -0.01773426027709922   0.1108772292656813   4543.145779304252
0.036429909777461134   0.7182042805523664   -0.017754597987242743   0.11088927038607499   4543.125358117421
0.03640195470606339   0.7181806915056053   -0.01775881205677611   0.11089176536305324   4543.121157803563
0.0363961618688276   0.7181758033940175   -0.01775968529435651   0.11089228237105285   4543.1202887497375
0.03639496146191973   0.7181747904667287   -0.01775986624893558   0.11089238950680497   4543.120108719381
0.036394712709691135   0.7181745805646373   -0.017759903746932745   0.1108924117078244   4543.120071415363
0.03639466116241147   0.7181745370680146   -0.017759911517394783   0.11089241630839489   4543.120063685204
0.03639465048060808   0.718174528054496   -0.01775991312761646   0.11089241726174082   4543.120062083339
0.036394648267088214   0.7181745261866836   -0.017759913461292118   0.11089241745929643   4543.120061751394
0.036394647808395075   0.7181745257996293   -0.017759913530437516   0.11089241750023457   4543.120061682607
0.03639464771334311   0.7181745257194225   -0.017759913544766068   0.11089241750871791   4543.120061668353
0.03639464769364614   0.7181745257028018   -0.017759913547735276   0.11089241751047585   4543.1200616654
0.03639464768956441   0.7181745256993577   -0.017759913548350575   0.11089241751084014   4543.1200616647875
0.036394647688718584   0.7181745256986439   -0.01775991354847807   0.11089241751091564   4543.12006166466
0.03639464768854339   0.718174525698496   -0.017759913548504494   0.11089241751093126   4543.120061664634
0.03639464768850703   0.7181745256984654   -0.017759913548509962   0.11089241751093451   4543.120061664629
0.03639464768849954   0.7181745256984591   -0.0177599135485111   0.11089241751093518   4543.120061664627
0.03639464768850448   0.7181745256984633   -0.01775991354851035   0.11089241751093473   4543.120061664628
0.03639464768850054   0.71817452569846   -0.017759913548510947   0.11089241751093509   4543.120061664628
0.03639464768849954   0.7181745256984591   -0.0177599135485111   0.11089241751093518   4543.120061664627
-0.17344609373245368   0.5411067231757279   -0.04939222321777406   0.12962060501924494   4811.964047589502
0.09985558695564256   0.7717241318710737   -0.008193534449737527   0.10522855851958568   4580.1034730740685
0.646458948331835   1.2329589492617652   0.07420384308633554   0.05644446552026716   7172.915318095099
0.2826590143117802   0.9259773095733085   0.019363052434083705   0.08891343857908031   4993.66545204248
0.16471980665548802   0.826457854058811   0.0015843812691388875   0.09943945740941583   4674.673549405648
0.12438904984915622   0.7924259571382315   -0.00449525312337587   0.10303895849155222   4609.12431420429
0.10928765670357798   0.7796831004307477   -0.006771703069098925   0.10438675072937954   4590.28930545983
0.10350897774828971   0.7748069358824887   -0.007642806368463637   0.10490249510910349   4583.904838895669
0.10127446708963017   0.77292141122525   -0.007979646262544049   0.10510192413476034   4581.558199516521
0.10040723398796758   0.7721896226385982   -0.008110376767218527   0.10517932428132563   4580.665794009115
0.10007015015519216   0.7719051845779468   -0.00816119025610848   0.10520940885490981   4580.321694617833
0.0999390547672625   0.7717945636751402   -0.008180952147336662   0.10522110905664372   4580.188289400449
0.0998880590202762   0.7717515324468109   -0.008188639468919526   0.10522566040308494   4580.136458467078
0.0998682200962333   0.7717347919670504   -0.008191630074959988   0.10522743101772784   4580.116304213911
