eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8189089306155699   -0.9487512840751939   0.1813396318428837   0.5263997073499278   3272.620082374938
0.8056340926445826   -0.3634193828563307   0.2568173590324316   0.5312905681253716   2586.478361321019
0.7525347407606336   1.9779082220191222   0.5587282677906231   0.5508540112271468   9845.608260875078
0.7976421523960646   -0.011028070034547865   0.30225772426409514   0.5342350460291017   2655.8166014466046
0.8038746432715046   -0.28583938911983986   0.2668211903466251   0.5319388036777734   2570.6182996000643
0.7997611992937141   -0.1044639185235472   0.29020930273215534   0.53345432362965   2602.1081234373028
0.8030129637109571   -0.24784506206899215   0.2717205054974357   0.5322562730715915   2569.2616430895296
0.8008667991955768   -0.15321350732899852   0.2839231116723506   0.5330469864399101   2584.2053904077716
0.8025747225248515   -0.22852154586365336   0.2742122457929027   0.5324177346752655   2570.188632448461
0.802921654981633   -0.24381895551688482   0.27223966628696933   0.532289914030802   2569.3648694050858
0.8029938596430977   -0.2470026999711954   0.27182912690774996   0.5322633116009016   2569.2793253312725
0.8030089631704116   -0.2476686648874591   0.2717432516664332   0.5322577469944278   2569.265174386641
0.8030121258134324   -0.24780811637125766   0.27172526959330784   0.532256581778948   2569.2623751842075
0.8030127882098869   -0.24783732364119748   0.2717215033568395   0.5322563377316124   2569.2617960997936
0.8030129269512439   -0.2478434412105779   0.27172071450485347   0.5322562866150065   2569.2616751239375
0.8030129560114099   -0.2478447225702617   0.2717205492753205   0.5322562759083428   2569.261649798698
0.8030129620982391   -0.2478449909588769   0.27172051466698527   0.5322562736657667   2569.261644494779
0.8030129633731633   -0.24784504717453637   0.27172050741805487   0.5322562731960452   2569.261643383866
0.8030129636402041   -0.24784505894925568   0.27172050589972135   0.5322562730976591   2569.261643151181
0.8030129636961374   -0.24784506141554397   0.2717205055816969   0.5322562730770516   2569.2616431024426
0.803012963707853   -0.2478450619321234   0.27172050551508475   0.5322562730727352   2569.2616430922344
0.803012963710307   -0.24784506204032408   0.2717205055011324   0.5322562730718311   2569.261643090097
0.8030129637108209   -0.2478450620629875   0.27172050549821   0.5322562730716417   2569.2616430896483
0.8030129637109286   -0.24784506206773438   0.27172050549759785   0.5322562730716021   2569.2616430895546
0.8030129637109511   -0.2478450620687287   0.2717205054974697   0.5322562730715937   2569.2616430895346
0.8030129637109559   -0.24784506206893697   0.2717205054974428   0.532256273071592   2569.261643089531
0.8030129637109569   -0.2478450620689806   0.2717205054974372   0.5322562730715916   2569.2616430895305
0.8030129637109571   -0.2478450620689897   0.271720505497436   0.5322562730715915   2569.2616430895296
0.8030129637109569   -0.2478450620689837   0.27172050549743676   0.5322562730715916   2569.2616430895305
0.8030129637109571   -0.2478450620689897   0.271720505497436   0.5322562730715915   2569.2616430895296
0.8056340926445826   -0.3634193828563307   0.2568173590324316   0.5312905681253716   2586.478361321019
0.7923592546735954   0.22191251836253256   0.33229508622197945   0.5361814289008154   2900.706318644073
