eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5748887175740851   0.9890595268259905   -0.023223620763437758   0.8944396935970897   4240.063496521283
-0.37665051858385734   1.2739539115323186   0.4420760172866611   1.0219180240470194   3141.4704488748425
0.4163022773770537   2.4135314503576315   2.3032745694870567   1.5318313458467374   8918.785812836075
-0.22590828757429388   1.4905903386764425   0.7958943322476029   1.1188537712202673   2986.897255957143
0.1432313603426837   2.0210926000958076   1.662329486726471   1.3562313617100337   5091.988026068086
-0.16923750381636138   1.5720337141297143   0.9289105486221336   1.155296277939703   3080.9052728917077
-0.21565693667748764   1.5053228792313444   0.8199560412729338   1.1254459673955648   2997.7442334770094
-0.2240007572356867   1.4933317108483766   0.8003716387437503   1.1200804206959327   2988.709638263047
-0.22555148578060974   1.4911031098173806   0.7967318083057113   1.1190832148753855   2987.2290997704686
-0.22584148307452   1.4906863455356434   0.7960511340634145   1.118896730277306   2986.959136819855
-0.22589577739301064   1.4906083174535771   0.7959236958256252   1.1188618159716408   2986.9088353204793
-0.22590594476833353   1.4905937055969751   0.7958998312219223   1.1188552777764906   2986.899424138746
-0.22590784882966303   1.490590969210226   0.7958953620577957   1.118854053357783   2986.8976619885107
-0.22590820540911039   1.490590456758626   0.7958945251036232   1.1188538240571093   2986.897331995625
-0.22590827218694004   1.4905903607900952   0.7958943683644069   1.1188537811152026   2986.8972701971156
-0.22590828469265156   1.4905903428177416   0.7958943390113201   1.1188537730733255   2986.8972586239115
-0.2259082870346389   1.4905903394519977   0.7958943335142673   1.1188537715672957   2986.897256456558
-0.22590828747323083   1.4905903388216832   0.7958943324848154   1.1188537712852564   2986.89725605067
-0.22590828755536746   1.490590338703642   0.7958943322920266   1.118853771232438   2986.8972559746585
-0.2259082875707495   1.4905903386815362   0.7958943322559222   1.1188537712225464   2986.8972559604235
-0.22590828757363007   1.4905903386773964   0.7958943322491608   1.118853771220694   2986.8972559577574
-0.2259082875741696   1.490590338676621   0.7958943322478946   1.1188537712203472   2986.8972559572585
-0.22590828757427062   1.4905903386764758   0.7958943322476575   1.1188537712202822   2986.897255957165
-0.22590828757428955   1.4905903386764487   0.7958943322476131   1.11885377122027   2986.897255957148
-0.2259082875742931   1.4905903386764434   0.7958943322476048   1.1188537712202677   2986.897255957144
-0.22590828757429388   1.4905903386764425   0.7958943322476029   1.1188537712202673   2986.897255957143
-0.37665051858385734   1.2739539115323186   0.4420760172866611   1.0219180240470194   3141.4704488748425
-0.17841231959362958   1.558848296238647   0.90737565533676   1.1493963544969488   3060.0461566831013
0.21806407838682595   2.1286370656513034   1.8379749314369578   1.4043530153968078   5948.703838663717
-0.07175732154754744   1.7121255667090625   1.1577135429883842   1.2179815270535521   3437.078973191753
-0.14498607343058484   1.6068862116463243   0.9858328866890529   1.1708913139738726   3146.532269170043
-0.16728251786496917   1.5748432862634827   0.9334992417206855   1.1565534440479808   3085.6315616238558
-0.174642956709262   1.5642653668393018   0.9162230076367178   1.151820267192921   3068.3521873009418
-0.17712787861170193   1.560694206991982   0.9103904624074047   1.1502223224121721   3062.8351978006667
-0.17797375351094608   1.5594785734249592   0.908405046445906   1.1496783771963943   3060.9936601375603
-0.1782624686388679   1.55906365178451   0.9077273816708733   1.1494927171032812   3060.369343417842
-0.17836110581633152   1.5589218971775485   0.9074958630069332   1.1494292878410732   3060.1565451480064
