eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6462335382665978   -0.4740775044755936   -0.7631004586728984   0.9756913625174748   3670.570274074514
-0.4034725756266426   -0.22211425726467932   -0.27288453731054224   1.1278700743760721   2200.151955328079
0.5675712749331778   0.7857387315789779   1.6879791481388828   1.7365849218104619   6349.73507168427
-0.18573268675455495   0.0038794480285506694   0.1668054321145488   1.2643639136179785   1734.6552823018806
0.15696731669949504   0.35957010253274524   0.8588318440927807   1.4791910609172816   2636.6091168650723
4.8937532721916215   0.7318721090118114   0.03919861374506872   2.490764582366779   18286.425403604902
0.33237424509991775   0.37335674014048625   0.8284801776461445   1.5166504280738076   2743.4457169309253
0.17114392941600537   0.3606843562501449   0.8563787835185005   1.4822185749706112   2643.893422441678
0.15816538533160074   0.35966426835738324   0.8586245354087199   1.4794469167901256   2637.2155288357358
0.15706894059862803   0.35957808997019947   0.8588142595268937   1.4792127634063692   2636.6604887815843
0.15697593945188962   0.35957078026402717   0.8588303520484988   1.4791929023659107   2636.613475280501
0.15696804835645214   0.3595701600395348   0.8588317174899828   1.4791912171677035   2636.6094866815083
0.15696737878212066   0.3595701074123168   0.858831833350268   1.4791910741754573   2636.6091482447473
0.15696732196733687   0.3595701029467872   0.8588318431812558   1.4791910620422657   2636.6091195277036
0.15696731714648257   0.3595701025678776   0.8588318440154359   1.4791910610127388   2636.609117091002
0.1569673167374229   0.3595701025357263   0.8588318440862178   1.4791910609253813   2636.609116884243
0.15696731670271327   0.3595701025329982   0.8588318440922238   1.4791910609179688   2636.609116866699
0.15696731669976813   0.3595701025327667   0.8588318440927334   1.47919106091734   2636.609116865211
0.15696731669951813   0.35957010253274707   0.8588318440927767   1.4791910609172865   2636.609116865084
0.15696731669949698   0.3595701025327454   0.8588318440927803   1.479191060917282   2636.6091168650732
0.1569673166994952   0.35957010253274524   0.8588318440927807   1.4791910609172816   2636.6091168650723
0.15696731669949637   0.35957010253274535   0.8588318440927805   1.4791910609172818   2636.6091168650732
0.1569673166994953   0.35957010253274524   0.8588318440927807   1.4791910609172816   2636.6091168650723
0.15696731669949535   0.35957010253274524   0.8588318440927807   1.4791910609172816   2636.6091168650723
0.15696731669949587   0.3595701025327453   0.8588318440927806   1.4791910609172818   2636.609116865073
0.15696731669949537   0.35957010253274524   0.8588318440927806   1.4791910609172816   2636.6091168650723
0.1569673166994954   0.3595701025327453   0.8588318440927806   1.4791910609172816   2636.6091168650723
0.15696731669949565   0.3595701025327453   0.8588318440927806   1.4791910609172818   2636.609116865073
0.15696731669949543   0.3595701025327453   0.8588318440927806   1.4791910609172816   2636.6091168650723
0.15696731669949543   0.3595701025327453   0.8588318440927806   1.4791910609172816   2636.6091168650723
0.15696731669949554   0.3595701025327453   0.8588318440927806   1.4791910609172816   2636.6091168650723
0.1569673166994956   0.3595701025327453   0.8588318440927806   1.4791910609172818   2636.609116865073
0.15696731669949554   0.3595701025327453   0.8588318440927806   1.4791910609172816   2636.6091168650723
0.15696731669949554   0.3595701025327453   0.8588318440927806   1.4791910609172816   2636.6091168650723
0.15696731669949557   0.3595701025327453   0.8588318440927806   1.4791910609172818   2636.609116865073
0.15696731669949554   0.3595701025327453   0.8588318440927806   1.4791910609172816   2636.6091168650723
0.15696731669949554   0.3595701025327453   0.8588318440927806   1.4791910609172816   2636.6091168650723
0.15696731669949554   0.3595701025327453   0.8588318440927806   1.4791910609172816   2636.6091168650723
0.15696731669949554   0.3595701025327453   0.8588318440927806   1.4791910609172816   2636.6091168650723
0.15696731669949554   0.3595701025327453   0.8588318440927806   1.4791910609172816   2636.6091168650723
0.15696731669949557   0.3595701025327453   0.8588318440927806   1.4791910609172818   2636.609116865073
0.15696731669949554   0.3595701025327453   0.8588318440927806   1.4791910609172816   2636.6091168650723
0.15696731669949554   0.3595701025327453   0.8588318440927806   1.4791910609172816   2636.6091168650723
0.15696731669949557   0.3595701025327453   0.8588318440927806   1.4791910609172816   2636.609116865073
0.15696731669949554   0.3595701025327453   0.8588318440927806   1.4791910609172816   2636.6091168650723
0.15696731669949554   0.3595701025327453   0.8588318440927806   1.4791910609172816   2636.6091168650723
0.15696731669949557   0.3595701025327453   0.8588318440927806   1.4791910609172816   2636.609116865073
0.15696731669949554   0.3595701025327453   0.8588318440927806   1.4791910609172816   2636.6091168650723
0.15696731669949554   0.3595701025327453   0.8588318440927806   1.4791910609172816   2636.6091168650723
0.15696731669949557   0.3595701025327453   0.8588318440927806   1.4791910609172816   2636.6091168650723
0.15696731669949557   0.3595701025327453   0.8588318440927806   1.4791910609172816   2636.6091168650723
0.15696731669949557   0.3595701025327453   0.8588318440927806   1.4791910609172816   2636.6091168650723
