eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8947979378565132   -0.43061039840242077   0.4955073320111789   -0.1829667256761447   1499.0685073688253
0.8586705027310754   -0.25750962551152123   1.0384813733108307   -0.1218895780275305   1611.267644170835
0.8860571276167536   -0.38872973339142136   0.6268765544217092   -0.16818948628096786   1433.6649371305152
0.867981955192206   -0.3021244621906872   0.8985357348885294   -0.13763154683369921   1485.8123109417809
0.8820892323520308   -0.3697179841573873   0.6865116799117915   -0.1614813509235516   1423.4709388395827
0.8727784294265464   -0.3251062596593653   0.8264475561964386   -0.145740480224249   1447.3501968559394
0.8801425245241534   -0.36039054011303895   0.7157695503601704   -0.15819024096738799   1422.9211509990173
0.8752822217597328   -0.33710291501361433   0.7888170342121074   -0.14997339887691627   1434.3394763553024
0.8791515488028679   -0.3556423850703402   0.7306633309551096   -0.15651489451018757   1423.766796432279
0.8799369929640943   -0.3594057574464544   0.7188585684815063   -0.1578427687099031   1423.0341272353348
0.8800997458637296   -0.360185570699714   0.7164124883946874   -0.15811791923876703   1422.941973719668
0.8801336141745453   -0.3603478471181296   0.7159034676592902   -0.15817517710424   1422.9253714815193
0.880140668307251   -0.3603816462466646   0.7157974482053817   -0.15818710284165555   1422.9220251536342
0.8801421378220479   -0.36038868727092277   0.7157753622647328   -0.1581895872076756   1422.921332890269
0.8801424439627111   -0.3603901541114344   0.7157707611511316   -0.15819010476997766   1422.9211888827892
0.880142507740808   -0.36039045969742045   0.7157698026039508   -0.1581902125934153   1422.9211588909202
0.8801425210276822   -0.36039052336006827   0.7157696029100697   -0.1581902350562436   1422.9211526431181
0.8801425237957342   -0.36039053662289555   0.7157695613078817   -0.15819023973592033   1422.9211513415316
0.8801425243724019   -0.360390539385938   0.7157695526409051   -0.15819024071083654   1422.921151070373
0.880142524492539   -0.3603905399615621   0.7157695508353155   -0.15819024091394068   1422.9211510138825
0.8801425245175671   -0.3603905400814818   0.7157695504591574   -0.15819024095625334   1422.9211510021141
0.8801425245227813   -0.36039054010646465   0.7157695503807924   -0.1581902409650683   1422.9211509996626
0.8801425245238675   -0.3603905401116693   0.7157695503644665   -0.15819024096690473   1422.921150999152
0.8801425245240938   -0.3603905401127536   0.7157695503610654   -0.15819024096728732   1422.9211509990453
0.880142524524141   -0.36039054011297955   0.7157695503603568   -0.15819024096736703   1422.9211509990232
0.8801425245241508   -0.36039054011302657   0.7157695503602093   -0.15819024096738363   1422.9211509990187
0.8801425245241529   -0.3603905401130364   0.7157695503601784   -0.1581902409673871   1422.9211509990175
0.8801425245241533   -0.3603905401130384   0.7157695503601721   -0.15819024096738782   1422.9211509990175
0.8801425245241534   -0.36039054011303895   0.7157695503601704   -0.15819024096738799   1422.9211509990173
0.8586705027310754   -0.25750962551152123   1.0384813733108307   -0.1218895780275305   1611.267644170835
0.8776739056713656   -0.34856241475880567   0.7528714356800861   -0.1540167867037138   1426.4380239727498
0.8678394158424978   -0.3014415000175855   0.9006780172422747   -0.137390569391552   1487.2274913787658
0.8741577510456752   -0.33171513287461857   0.8057171658105746   -0.1480723653938976   1439.5830329095015
0.8762517841710032   -0.34174847045296836   0.7742450830367222   -0.15161254392948098   1430.6032296474998
0.8770990063224304   -0.3458078455155248   0.7615118338082136   -0.15304486018039182   1427.9335183372007
0.877439634320261   -0.34743992843223404   0.7563923959095723   -0.15362072687130177   1427.016585586985
0.8775782655054094   -0.34810416504943775   0.7543088509640532   -0.15385509715899617   1426.6690929279366
0.8776348222491196   -0.34837515068720726   0.7534588364643109   -0.15395071215558045   1426.5315958709873
0.8776579284115782   -0.3484858614134525   0.7531115644710049   -0.15398977550151613   1426.4761333317385
0.877667373168357   -0.34853111496362843   0.7529696153473134   -0.15400574283499222   1426.453581608431
