eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6308559394072137   -0.9885966026513098   0.6641344741943047   0.8456520395913445   3724.1652187238947
-0.349119790873553   -0.5929912944290125   1.0004633708421018   1.0422591665098497   2967.582533514095
0.7778248032610899   0.9894299384601764   2.3457789574332892   1.8286876741838705   9824.891907976478
-0.1754684018287112   -0.34915530943432527   1.2077636423293834   1.1634402817597265   2993.5894327434125
-0.3091360940127944   -0.5368474066006551   1.0481948128990384   1.070161442466586   2940.2962192956156
-0.22091541717129942   -0.41297062247087735   1.1535102403230661   1.1317254764000588   2950.5078462360016
-0.2897747899191759   -0.5096608538156955   1.0713078073704991   1.083672560550132   2934.2369004123984
-0.24432760390557745   -0.4458453011281155   1.1255614131191933   1.1153874850110836   2938.3512604411435
-0.2800395847122151   -0.4959909755393304   1.0829294286744684   1.0904661890414153   2932.953718016419
-0.2564696773798342   -0.46289483042792856   1.1110665384079867   1.1069142443813964   2934.734322445744
-0.27505317959459147   -0.48898921753367275   1.0888820625135334   1.093945908590824   2932.7534975895956
-0.2627880681328517   -0.4717669220438816   1.1035238166038726   1.1025050102126017   2933.578361499389
-0.27247507947981   -0.48536912797170373   1.0919597278098219   1.0957450133883928   2932.771396186256
-0.27450814304728516   -0.4882238938348441   1.0895327122137664   1.0943262576166384   2932.750382658313
-0.2731663210927516   -0.48633974836517146   1.091134542507163   1.0952626364259963   2932.75847692502
-0.2742246693632756   -0.48782584873229273   1.0898711153326697   1.094524077267614   2932.750224800488
-0.2735261595047297   -0.4868450224899926   1.0907049772678352   1.0950115263121463   2932.7541063197873
-0.2740771564278104   -0.48761871556672187   1.0900472122342726   1.0946270178898099   2932.7505384731685
-0.2741935069922633   -0.4877820914812143   1.0899083161175676   1.094545823657861   2932.750268490805
-0.27421808579943246   -0.48781660429271   1.089878974610845   1.0945286715505231   2932.7502330233365
-0.2742232784566286   -0.48782389566359463   1.0898727757589246   1.0945250478997501   2932.7502264927593
-0.27422437550612694   -0.48782543610704576   1.0898714661312843   1.0945242823332757   2932.750225156008
-0.2742246072799715   -0.48782576155681034   1.0898711894460176   1.0945241205919092   2932.7502248755095
-0.2742246562469121   -0.48782583031469506   1.0898711309906253   1.0945240864207544   2932.7502248163337
-0.27422466659217637   -0.48782584484119973   1.0898711186407322   1.0945240792014015   2932.7502248038363
-0.2742246687778244   -0.48782584791022   1.0898711160315653   1.094524077676166   2932.7502248011956
-0.2742246692395871   -0.4878258485586131   1.0898711154803258   1.0945240773539289   2932.7502248006376
-0.2742246693371439   -0.4878258486955994   1.0898711153638652   1.0945240772858498   2932.75022480052
-0.27422466935775475   -0.4878258487245405   1.0898711153392604   1.0945240772714666   2932.7502248004944
-0.2742246693621092   -0.48782584873065493   1.0898711153340621   1.094524077268428   2932.75022480049
-0.2742246693630292   -0.4878258487319468   1.0898711153329639   1.0945240772677858   2932.7502248004885
-0.2742246693632236   -0.4878258487322197   1.0898711153327318   1.0945240772676503   2932.7502248004885
-0.2742246693632646   -0.4878258487322773   1.089871115332683   1.0945240772676217   2932.7502248004885
-0.27422466936327333   -0.4878258487322895   1.0898711153326726   1.0945240772676155   2932.7502248004885
-0.2742246693632756   -0.48782584873229273   1.0898711153326697   1.094524077267614   2932.750224800488
-0.349119790873553   -0.5929912944290125   1.0004633708421018   1.0422591665098497   2967.582533514095
-0.06738364233989225   -0.19738598620671532   1.3367922674898987   1.238866293428355   3199.3638598344533
0.3194149582550294   0.1508788538611595   1.5428887526998345   1.446449918794341   3991.7518267139726
-0.019326344598485673   -0.15411626628977892   1.362398461871051   1.2646572556373965   3252.9736198590467
