eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.30175438104727004   -0.8908032719455798   0.07143114999467359   -0.12749678620609184   2261.8000233130592
0.4098641629151515   -0.4442884065702253   0.44446295295567745   0.01289761492215663   2024.977691997438
0.8423032903866773   1.341771054931193   1.9365901647996928   0.5744752194351505   11226.736883258178
0.4579082023132453   -0.2458569842393158   0.610238466776457   0.0752889547485602   2245.4635250627716
0.41755373427392006   -0.4125289500184515   0.47099574784619164   0.02288350840186565   2046.794174722719
0.4111596242924761   -0.43893789385527077   0.4489329304628035   0.01457993747532324   2028.2934712282
0.41008427029962113   -0.44337931936787867   0.44522243145110235   0.013183452557684217   2025.5307879892835
0.4099016144514629   -0.44413372428888803   0.4445921791355155   0.012946250539775384   2025.0715049376731
0.40987053689869424   -0.4442620807525766   0.4444849463269701   0.012905892356324195   2024.9936496882171
0.4098652477667264   -0.44428392591781285   0.4444666962260083   0.012899023740901266   2024.9804077462202
0.40986434755812606   -0.44428764395807757   0.4444635900645544   0.012897854704712747   2024.9781542137594
0.4098641943416341   -0.4442882767726119   0.44446306139246533   0.012897655733470209   2024.9777706670686
0.4098641682639822   -0.4442883844784924   0.4444629714117684   0.012897621868298514   2024.9777053871114
0.4098641638255299   -0.4442884028101817   0.4444629560969297   0.0128976161043996   2024.9776942763785
0.40986416307009915   -0.44428840593026064   0.44446295349032294   0.012897615123376005   2024.977692385317
0.40986416294152384   -0.4442884064613024   0.4444629530466748   0.01289761495640443   2024.9776920634554
0.4098641629196401   -0.44428840655168644   0.44446295297116534   0.012897614927985634   2024.977692008674
0.40986416291591543   -0.4442884065670699   0.4444629529583135   0.012897614923148726   2024.9776919993503
0.4098641629152815   -0.4442884065696882   0.4444629529561261   0.012897614922325468   2024.9776919977633
0.40986416291517364   -0.44428840657013385   0.44446295295575383   0.012897614922185358   2024.9776919974931
0.40986416291515526   -0.4442884065702097   0.4444629529556905   0.012897614922161516   2024.9776919974472
0.40986416291515215   -0.44428840657022256   0.44446295295567967   0.012897614922157463   2024.9776919974395
0.4098641629151515   -0.4442884065702253   0.44446295295567745   0.01289761492215663   2024.977691997438
0.4098641629151515   -0.4442884065702253   0.44446295295567745   0.01289761492215663   2024.977691997438
0.5179739447830329   0.0022264588051292833   0.8174947559166813   0.1532920160504051   2803.060212334139
0.445479177475116   -0.2971913247259744   0.5673522314672365   0.05914827377956364   2169.204483865741
0.4218674804245365   -0.3947123218796597   0.48588028906233294   0.028485460389662626   2061.281057231406
0.41414301598037123   -0.4266158938024872   0.4592270959032116   0.018454253768597273   2036.4838143617055
0.4114071183174706   -0.4379156943896693   0.4497869063081957   0.014901340171930177   2028.943520900548
0.41042360852934895   -0.4419777851001581   0.4463933148759127   0.013624126719813001   2026.3917351947903
0.4100673627287942   -0.44344915099255844   0.4451640920342588   0.013161495911025889   2025.4881526991542
