eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5487242412479163   0.7644408744988922   0.5088985672230477   0.9647934841328927   2682.3745321062356
0.5874336939682966   1.2004370999763776   0.8689098135133542   0.9762981866117041   2287.4513819658055
0.7422715048498177   2.94442200188632   2.3089547986745798   1.0223169965269499   10643.773017457124
0.6068533992389191   1.4191670897553048   1.0495197629117439   0.9820698500082029   2463.5967009008036
0.5909527129471732   1.240072870682225   0.9016379023720631   0.977344062063928   2300.8186593687756
0.5881102433782099   1.2080572797604212   0.8752019561070321   0.9764992615204477   2289.3837165369937
0.587565228135913   1.2019186089250145   0.870133126587693   0.9763372794264529   2287.803296679153
0.5874593222782255   1.2007257593504872   0.8691481656250329   0.9763058035130046   2287.5190496568994
0.5874386895360584   1.2004933665607695   0.8689562740145873   0.9762996713271102   2287.4645378362875
0.5874346678035806   1.2004480685765055   0.8689188705169963   0.9762984760419187   2287.453945270851
0.5874338838106589   1.200439238228085   0.8689115791127264   0.9762982430340956   2287.4518816148097
0.5874337309768501   1.2004375168148638   0.8689101577056524   0.9762981976108882   2287.451479367306
0.5874337011828816   1.2004371812364225   0.8689098806114808   0.976298188755926   2287.451400953545
0.5874336953747348   1.2004371158175149   0.8689098265937141   0.9762981870297067   2287.4513856673434
0.5874336942424729   1.2004371030645085   0.8689098160632884   0.9762981866931911   2287.451382687397
0.5874336940217455   1.2004371005783894   0.8689098140104479   0.9762981866275895   2287.451382106475
0.5874336939787161   1.200437100093736   0.8689098136102594   0.9762981866148008   2287.451381993228
0.5874336939703279   1.200437099999256   0.8689098135322453   0.9762981866123078   2287.451381971151
0.5874336939686926   1.2004370999808376   0.8689098135170368   0.9762981866118218   2287.4513819668477
0.5874336939683737   1.2004370999772471   0.868909813514072   0.9762981866117271   2287.4513819660087
0.5874336939683117   1.200437099976547   0.8689098135134941   0.9762981866117085   2287.451381965845
0.5874336939682996   1.2004370999764107   0.8689098135133814   0.976298186611705   2287.4513819658127
0.5874336939682971   1.200437099976384   0.8689098135133595   0.9762981866117043   2287.451381965807
0.5874336939682967   1.200437099976379   0.8689098135133552   0.9762981866117041   2287.4513819658055
0.587433693968297   1.2004370999763823   0.8689098135133579   0.9762981866117042   2287.4513819658064
