eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.47570664109908134   0.37302198175551027   0.9039027889864835   0.24506178639544296   1355.9015669077883
0.6291116217093604   0.46403641705997417   1.3826090853409914   0.4359156825073063   1739.8579476547905
0.5045072801100215   0.3901092620091267   0.9937763196810045   0.2808931795085095   1351.8526929080942
0.5867461455655852   0.43890118434268605   1.2504059450165959   0.3832080314877154   1534.0213448376676
0.5180913532842211   0.39816862712338713   1.0361659561371361   0.2977933693201491   1362.157670794702
0.5070267394035031   0.3916040450595633   1.0016383918405942   0.2840276841402578   1353.1725670231792
0.5049843494964218   0.39039230497573396   0.9952650335295331   0.281486710114543   1352.0819451411967
0.5045979678991153   0.3901630666371156   0.9940593145060026   0.28100600581838187   1351.8955288930113
0.5045245320345366   0.39011949749275576   0.9938301549923272   0.28091464293815843   1351.8608149025677
0.5045105624791961   0.390111209422931   0.9937865624435577   0.28089726316304897   1351.85423723447
0.5045079046337357   0.39010963253603503   0.9937782685319025   0.28089395648969745   1351.852986705899
0.5045073989363438   0.3901093325082107   0.9937766904832328   0.28089332734247463   1351.8527488068787
0.5045073027187844   0.3901092754227967   0.9937763902325414   0.28089320763647807   1351.8527035437587
0.5045072844117304   0.3901092645613099   0.9937763331046571   0.2808931848603429   1351.852694931712
0.5045072809284963   0.39010926249472383   0.9937763222350872   0.2808931805267886   1351.8526932931225
0.5045072802657505   0.39010926210151997   0.9937763201669632   0.28089317970225475   1351.8526929813527
0.5045072801396516   0.39010926202670615   0.9937763197734666   0.28089317954537285   1351.852692922033
0.5045072801156592   0.3901092620124715   0.9937763196985971   0.2808931795155234   1351.8526929107466
0.5045072801110941   0.3901092620097631   0.9937763196843519   0.280893179509844   1351.852692908599
0.5045072801102256   0.3901092620092478   0.9937763196816415   0.28089317950876336   1351.8526929081906
0.5045072801100604   0.39010926200914975   0.9937763196811257   0.28089317950855774   1351.8526929081127
0.5045072801100289   0.3901092620091311   0.9937763196810276   0.28089317950851866   1351.8526929080979
0.504507280110023   0.39010926200912754   0.993776319681009   0.2808931795085112   1351.852692908095
0.5045072801100218   0.3901092620091269   0.9937763196810054   0.2808931795085098   1351.8526929080945
0.5045072801100215   0.3901092620091267   0.9937763196810045   0.2808931795085095   1351.8526929080942
0.6291116217093604   0.46403641705997417   1.3826090853409914   0.4359156825073063   1739.8579476547905
0.5320681021230508   0.4064609648160603   1.079780952502287   0.3151820939903368   1380.9327661910802
0.4995050726736172   0.3871414764568653   0.9781667339560047   0.2746698432478514   1350.030388310323
0.5174114235572811   0.3977652280948943   1.0340442085897628   0.2969474565150204   1361.4557328993365
0.5060604151064932   0.3910307295135918   0.9986229387343217   0.282825462698306   1352.6344967069365
0.5022086411121196   0.38874549057530117   0.9866033259687788   0.2780334013790186   1350.883457539598
0.5006145594129461   0.38779972958956077   0.9816289311136566   0.27605017565976503   1350.3429486499142
0.4999635074257891   0.3874134635848378   0.9795972976929797   0.2752401901702069   1350.1532048654014
0.4996947374948612   0.3872540036807792   0.9787585905161064   0.27490580866400527   1350.0801188375221
0.49958360379539224   0.3871880685927513   0.9784117934208536   0.27476754522921587   1350.0507941880321
0.49953759784589047   0.38716077348474437   0.9782682300397386   0.27471030839979993   1350.0388080514292
0.4995185452857275   0.3871494696926678   0.9782087757738118   0.27468660476694823   1350.0338704989879
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.47570664109908134   0.37302198175551027   0.9039027889864835   0.24506178639544296   1386.1915743861928
0.613281236814414   0.4619507252488486   1.3961249111993468   0.4195288886618721   1732.4802126568525
0.5029714714527509   0.39064607210666685   1.00145243169978   0.27963805333525815   1373.2672199251651
0.5757759165914486   0.4377071431805068   1.2619362681694941   0.37196600465082336   1536.306886203598
0.5155598423576769   0.3987832430820376   1.046491812770153   0.29560216780434184   1380.903546779038
0.5054240812369364   0.3922314484274404   1.0102275168574335   0.282748363925758   1374.0809448619793
0.5034601683127808   0.390961967621283   1.0032009187973574   0.2802578009319187   1373.4033348623918
0.5030692811600375   0.39070929667458376   1.001802380768816   0.2797620920512368   1373.2934257999138
0.502991064881925   0.3906587373740305   1.0015225341721106   0.279662901010032   1373.2724279810236
0.5029753971451382   0.39064860968920184   1.0014664772626833   0.2796430317556681   1373.2682617309238
0.502972258023101   0.3906465805487418   1.001455245935395   0.279639050835189   1373.2674285993567
0.502971629054844   0.3906461739812611   1.0014529955774083   0.27963825320050484   1373.267261733727
0.5029715030309249   0.39064609251891896   1.0014525446819458   0.2796380933815507   1373.2672283020906
0.5029714777799597   0.39064607619659875   1.0014524543376233   0.27963806135919445   1373.2672216036162
0.5029714727205118   0.39064607292615233   1.001452436235646   0.27963805494298644   1373.2672202614704
0.5029714717067677   0.3906460722708643   1.0014524326086156   0.2796380536573931   1373.2672199925491
0.5029714715036473   0.39064607213956654   1.00145243188188   0.27963805339980324   1373.2672199386666
0.5029714714629488   0.39064607211325886   1.0014524317362667   0.2796380533481908   1373.2672199278702
0.5029714714547942   0.39064607210798763   1.0014524317070905   0.2796380533378494   1373.2672199257072
0.5029714714531602   0.3906460721069315   1.0014524317012448   0.27963805333577735   1373.2672199252738
0.5029714714528329   0.39064607210671987   1.0014524317000733   0.2796380533353622   1373.267219925187
0.5029714714527673   0.39064607210667746   1.0014524316998386   0.27963805333527897   1373.2672199251695
0.5029714714527541   0.39064607210666896   1.0014524316997917   0.2796380533352623   1373.2672199251658
0.5029714714527516   0.39064607210666724   1.0014524316997822   0.279638053335259   1373.2672199251654
0.502971471452751   0.3906460721066669   1.0014524316997804   0.2796380533352583   1373.2672199251654
0.5029714714527509   0.39064607210666685   1.00145243169978   0.27963805333525815   1373.2672199251651
0.613281236814414   0.4619507252488486   1.3961249111993468   0.4195288886618721   1732.4802126568525
0.5280839736853894   0.4068788893496348   1.0913013538699867   0.3114848159763304   1397.0291281831924
0.49877050554860936   0.38793055172028185   0.9864219797334948   0.27431054105579483   1372.6313500189256
0.514980175162268   0.3984085439955966   1.0444178468928205   0.29486705493458515   1380.3631566281042
0.5049719265711458   0.3919391739265826   1.0086097724766003   0.28217495781174   1373.906402775317
0.5014256907308019   0.38964687355111677   0.9959218505377766   0.2776777504036343   1372.921954318467
0.4999044359475994   0.38866352865593456   0.9904790196581292   0.2757485503761563   1372.708681740721
0.4992582844858651   0.38824585388611504   0.9881671826353703   0.2749291245761542   1372.6560692354599
0.49898068024827874   0.38806640944792775   0.9871739545888   0.27457707697131306   1372.6404189842985
0.4988611534388744   0.38798914686235497   0.9867463048509945   0.2744254974157163   1372.6349676492157
0.49880961637068905   0.3879558331048751   0.9865619126313198   0.2743601399789101   1372.6328562210635
0.4987873830981581   0.38794146143269503   0.9864823651790301   0.27433194455073384   1372.6319898175257
