eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7589873626129882   0.9937137926031592   -0.839120621256412   -0.43080050062007236   3146.7967199815016
-0.42430958402409974   1.249636712012093   -0.401691392531842   -0.11627446021715498   2391.9746647396178
0.9144015303314539   2.273328389647828   1.348025522366438   1.1418297013945142   9196.257585275365
-0.2252962395591508   1.4018191375425597   -0.14157775683649   0.07075582152375659   2408.881353328098
-0.378162775297878   1.2849244626969913   -0.3413767727972361   -0.07290625965395453   2364.9606926159468
-0.27727086171031806   1.3620749480950665   -0.20950942226314373   0.021910713923334824   2370.953332412105
-0.35585508078951106   1.3019828115599936   -0.31222025800094044   -0.05194176403127587   2358.598361885489
-0.30398949619724364   1.3416436216731418   -0.24443110641399457   -0.003199128581232835   2360.6757831524897
-0.34465829307526835   1.3105448218969604   -0.2975858767322328   -0.041419161306226915   2357.050010531587
-0.31781688713577205   1.33107002974924   -0.2625037283221956   -0.01619393970773081   2357.8154824308394
-0.3389342599917946   1.3149219014380416   -0.2901044736123276   -0.03603978575141359   2356.683187143581
-0.32499679390681974   1.3255796661234325   -0.2718879817208405   -0.02294152736258298   2356.9916801546647
-0.33598077932591963   1.3171803824092478   -0.28624422697398233   -0.03326414112044651   2356.60630073472
-0.3287313489493137   1.3227239096606096   -0.2767691051069088   -0.026451216040256575   2356.7419299207545
-0.33444958823974835   1.3183512605434284   -0.2842429356463122   -0.03182514665997088   2356.596552465076
-0.33067555030806145   1.321237208960768   -0.2793102074903059   -0.028278352450959443   2356.660325504816
-0.3336538118742923   1.3189597784184508   -0.283202843163189   -0.03107728586584102   2356.59960639011
-0.3342815124705668   1.318479785483782   -0.28402325791810945   -0.031667191129157835   2356.5967348438594
-0.33441407640255555   1.3183784158959178   -0.28419652110508   -0.03179177307422887   2356.596570355382
-0.33444208457017965   1.3183569984834564   -0.2842331282297401   -0.0318180948040398   2356.5965553237033
-0.3344480026853955   1.3183524729923115   -0.28424086330132237   -0.03182365657558417   2356.596553027967
-0.3344492532048711   1.3183515167394155   -0.28424249775034993   -0.03182483179833362   2356.5965525821803
-0.3344495174452984   1.318351314678849   -0.2842428431168298   -0.03182508012822172   2356.5965524897388
-0.3344495732805449   1.3183512719825   -0.2842429160943932   -0.03182513260149633   2356.5965524702838
-0.3344495850787975   1.3183512629605585   -0.28424293151489877   -0.031825143689348356   2356.596552466176
-0.3344495875718244   1.3183512610541794   -0.28424293477332496   -0.03182514603226422   2356.5965524653084
-0.3344495880986128   1.3183512606513526   -0.28424293546184587   -0.031825146527333426   2356.5965524651256
-0.33444958820992576   1.3183512605662333   -0.2842429356073336   -0.03182514663194397   2356.596552465086
-0.33444958823344667   1.3183512605482473   -0.2842429356380759   -0.031825146654048675   2356.5965524650783
-0.33444958823841675   1.3183512605444467   -0.2842429356445718   -0.031825146658719494   2356.5965524650765
-0.33444958823946697   1.3183512605436436   -0.2842429356459445   -0.03182514665970643   2356.596552465076
-0.33444958823877385   1.3183512605441736   -0.28424293564503855   -0.03182514665905506   2356.596552465076
-0.3344495882385382   1.3183512605443537   -0.2842429356447306   -0.03182514665883357   2356.596552465076
-0.33444958823845805   1.318351260544415   -0.28424293564462577   -0.03182514665875824   2356.5965524650765
-0.3344495882385213   1.3183512605443668   -0.2842429356447085   -0.03182514665881769   2356.5965524650765
-0.33444958823853466   1.3183512605443566   -0.2842429356447259   -0.03182514665883024   2356.5965524650765
-0.3344495882385382   1.3183512605443537   -0.2842429356447306   -0.03182514665883357   2356.596552465076
-0.42430958402409974   1.249636712012093   -0.401691392531842   -0.11627446021715498   2391.9746647396178
-0.08963180543521132   1.505559631421027   0.03573783619272797   0.1982515801857624   2619.509723648063
0.3880232918446842   1.7052571304853361   0.39037013321990527   0.629788236108622   3492.6867563421356
-0.03285938128922072   1.5292949818492652   0.07788819802775751   0.24954252673717936   2672.9956495884567
-0.08176140098042298   1.5088500811517975   0.04158117299836242   0.20536208322136495   2626.1143668564773
-0.08851875814034785   1.506024972966402   0.03656421179538592   0.19925716080291617   2620.4279327295035
-0.08947395571624976   1.5056256250517537   0.03585503081441046   0.19839418923619845   2619.6396244952994
-0.08960941070109027   1.5055689941859627   0.03575446303508323   0.19827181266884047   2619.5281467851623
-0.08962862803154215   1.5055609598263342   0.03574019523792229   0.19825445080550813   2619.5123374261357
-0.0896313546160836   1.5055598198989744   0.03573817090081277   0.1982519874775089   2619.51009449579
-0.08963174147163072   1.5055596581628479   0.03573788368212281   0.19825163797354656   2619.509776265007
-0.08963179635986368   1.5055596352152378   0.03573784293066795   0.19825158838486923   2619.5097311135137
-0.08963180414757331   1.5055596319593612   0.035737837148727455   0.1982515813490767   2619.5097247072836
-0.0896318052525173   1.5055596314974073   0.0357378363283681   0.19825158035081697   2619.5097237983477
-0.0896318054092901   1.505559631431864   0.03573783621197303   0.19825158020918088   2619.5097236693855
-0.08963180543153353   1.5055596314225645   0.035737836195458526   0.1982515801890851   2619.5097236510883
-0.0896318054346895   1.5055596314212452   0.03573783619311539   0.19825158018623382   2619.509723648492
-0.08963180543513728   1.5055596314210578   0.03573783619278294   0.19825158018582928   2619.509723648124
-0.08963180543520081   1.5055596314210313   0.03573783619273577   0.19825158018577188   2619.5097236480715
-0.08963180543520984   1.5055596314210276   0.03573783619272907   0.19825158018576375   2619.5097236480638
-0.08963180543521108   1.505559631421027   0.03573783619272814   0.1982515801857626   2619.509723648063
-0.08963180543521025   1.5055596314210273   0.03573783619272876   0.19825158018576336   2619.5097236480638
-0.08963180543521099   1.5055596314210271   0.03573783619272822   0.1982515801857627   2619.509723648063
-0.0896318054352105   1.5055596314210273   0.03573783619272857   0.19825158018576314   2619.5097236480638
-0.08963180543521093   1.5055596314210271   0.03573783619272825   0.19825158018576275   2619.509723648063
-0.08963180543521089   1.5055596314210271   0.03573783619272829   0.19825158018576278   2619.509723648063
-0.0896318054352107   1.5055596314210271   0.035737836192728425   0.19825158018576294   2619.509723648063
-0.08963180543521057   1.5055596314210271   0.03573783619272852   0.19825158018576305   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.5097236480638
-0.08963180543521057   1.5055596314210271   0.03573783619272852   0.19825158018576305   2619.509723648063
-0.08963180543521057   1.5055596314210271   0.03573783619272852   0.19825158018576305   2619.509723648063
-0.08963180543521054   1.5055596314210271   0.03573783619272854   0.19825158018576308   2619.509723648063
-0.08963180543521054   1.5055596314210271   0.03573783619272854   0.19825158018576308   2619.509723648063
-0.08963180543521054   1.5055596314210271   0.03573783619272854   0.19825158018576308   2619.509723648063
-0.08963180543521054   1.5055596314210271   0.03573783619272855   0.19825158018576308   2619.509723648063
-0.08963180543521054   1.5055596314210271   0.03573783619272855   0.19825158018576308   2619.509723648063
-0.08963180543521054   1.5055596314210271   0.03573783619272855   0.19825158018576308   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272855   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272855   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272855   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.5097236480638
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.5097236480638
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.5097236480638
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.5097236480638
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.5097236480638
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.5097236480638
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.5097236480638
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.5097236480638
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.5097236480638
-0.08963180543521053   1.5055596314210271   0.03573783619272856   0.1982515801857631   2619.509723648063
0.3880232918446842   1.7052571304853361   0.39037013321990527   0.629788236108622   3492.6867563421356
0.041607094251858295   1.5604278411328185   0.1331754071940324   0.31681913284137053   2763.722827179194
-0.05110663139540634   1.5216661923068582   0.0643406314751617   0.23305708078370052   2654.3249777051087
-0.07775018458946459   1.5105270859321123   0.044559277682473176   0.20898600960128763   2629.58079914855
-0.08593041405407598   1.507107104914098   0.03848591306904245   0.20159559570652813   2622.583355295343
-0.0884742458085074   1.5060435826314023   0.036597259721758965   0.19929737539067865   2620.4647616653983
-0.08926940059626094   1.5057111452233485   0.03600690159414966   0.19857899419888925   2619.808117128992
-0.08951830400810812   1.5056070839684021   0.035822104678584585   0.19835412285006873   2619.603117916655
-0.0895962540708645   1.5055744946949432   0.0357642311000001   0.1982836990032336   2619.53897113566
-0.08962066950826014   1.5055642871166839   0.03574610399804756   0.1982616409193429   2619.5188844086942
-0.08962831723678609   1.5055610897630518   0.03574042598571263   0.19825473159248283   2619.5125930926656
-0.08963071279426704   1.5055600882311084   0.03573864741775227   0.19825256733029806   2619.5106224654633
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7589873626129882   0.9937137926031592   -0.839120621256412   -0.43080050062007236   3200.151106986532
-0.4415185954652474   1.2596604285045496   -0.3979021619468824   -0.133546355750646   2477.1251784495666
0.8283564731257156   2.323446972110111   1.3669716752912362   1.0554702237270595   9622.826352164711
-0.2558696779121393   1.415180310115477   -0.13988708187714782   0.04028148479249111   2519.4391402631545
-0.3998296510688862   1.2945836576968337   -0.33996281886736884   -0.09451192843237555   2456.741005339576
-0.3048160687854332   1.3741774482931381   -0.20791283245382297   -0.0055482757039635455   2474.963131294589
-0.37945247984035485   1.3116538097817236   -0.31164260275503863   -0.07543226065020242   2453.075446618686
-0.33019244854410656   1.3529194111992573   -0.24318095435623632   -0.029308830585684786   2461.2964369605015
-0.36913205120464593   1.3202993319897396   -0.2972992591153717   -0.06576897875839371   2452.7965942002024
-0.34343191344868995   1.3418285842680213   -0.2615811779743423   -0.04170528096440579   2456.712103358161
-0.36381232980874373   1.3247557137052814   -0.28990590417421114   -0.060787987246411046   2453.0671788138816
-0.36801810982436406   1.3212324913847215   -0.29575110209827404   -0.06472596688857957   2452.8299241490877
-0.36889823014275425   1.320495206139413   -0.2969742943334537   -0.06555004610423215   2452.8025655148854
-0.36908294631700744   1.3203404676258246   -0.2972310130858077   -0.06572300059331304   2452.797803070653
-0.36912173756462446   1.32030797182506   -0.2972849252065559   -0.06575932183285543   2452.7968461104315
-0.36912988495297755   1.3203011466795715   -0.29729624845630065   -0.06576695044142561   2452.7966470229208
-0.36913159620832253   1.3202997131445304   -0.29729862676095586   -0.06576855273367249   2452.796605291132
-0.3691319556377914   1.3202994120470115   -0.29729912629644684   -0.065768889276698   2452.7965965295566
