eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7488980926235524   0.6903579731956264   0.36637283478089544   -0.08172294363043187   3184.8360356594376
-0.45870240476836344   1.0995976167812773   0.683341515161821   0.16796361859577968   3102.407333385165
0.7020803466523926   2.7365561911238814   1.9512162366855226   1.1667098675006258   12783.516429503235
-0.32052848034641007   1.294453191656284   0.8342631460474439   0.2868495070568029   3414.965220880242
-0.43680632010647885   1.1304759042885073   0.7072576977628866   0.18680317526130885   3136.8047480012497
-0.4550882889986427   1.1046943136357663   0.6872890635032143   0.17107323110828337   3107.692169077807
-0.4581018994161849   1.1004444611920718   0.6839974221825231   0.1684802979375441   3103.274681830674
-0.45860251776015115   1.0997384793969205   0.6834506175865132   0.16804956213228056   3102.5513093889963
-0.45868578670190296   1.0996210519041272   0.6833596663846574   0.16797791690570987   3102.431278253471
-0.45869963995907226   1.099601515769499   0.6833445350480192   0.16796599745858162   3102.4113169539737
-0.4587019447744708   1.0995982654736756   0.6833420175940184   0.1679640143780001   3102.407996143319
-0.45870232823702367   1.099597724707272   0.6833415987538203   0.1679636844439226   3102.407443651172
-0.458702392035484   1.0995976347374334   0.6833415290694156   0.16796362955124533   3102.4073517306356
-0.4587024026499343   1.0995976197687276   0.6833415174756929   0.1679636204184921   3102.407336437388
-0.45870240441591037   1.0995976172783135   0.6833415155467908   0.16796361889903294   3102.4073338929784
-0.4587024047097242   1.0995976168639716   0.6833415152258702   0.16796361864623333   3102.4073334696527
-0.45870240475860735   1.0995976167950356   0.6833415151724771   0.16796361860417386   3102.407333399222
-0.4587024047667403   1.0995976167835664   0.6833415151635938   0.16796361859717623   3102.4073333875044
-0.45870240476809343   1.0995976167816583   0.6833415151621158   0.167963618596012   3102.407333385555
-0.45870240476831853   1.0995976167813408   0.68334151516187   0.16796361859581832   3102.4073333852307
-0.458702404768356   1.099597616781288   0.6833415151618291   0.1679636185957861   3102.407333385176
-0.4587024047683622   1.099597616781279   0.6833415151618223   0.16796361859578074   3102.4073333851675
-0.45870240476836344   1.0995976167812773   0.683341515161821   0.16796361859577968   3102.407333385165
-0.45870240476836344   1.0995976167812773   0.683341515161821   0.16796361859577968   3102.407333385165
-0.16850671691317443   1.5088372603669284   1.0003101955427462   0.41765018082199123   4021.06102163241
-0.3581585968639749   1.241386464216077   0.7931613348409831   0.25447227051381494   3307.355695260666
-0.4250184786817623   1.1470993491747816   0.7201330666856547   0.19694552307894397   3157.6827442896565
-0.4468385493599941   1.116328258076318   0.6962999109974525   0.17817136941922668   3120.337300913049
-0.45449419571656907   1.1055321156196944   0.6879379668864238   0.17158439345648707   3108.5757572746247
-0.4572034200130116   1.10171151444652   0.6849787938661553   0.16925335640394473   3104.5804183698096
-0.45816781434303805   1.1003515066710323   0.6839254260493742   0.1684235842364999   3103.1792672271026
-0.4585116596887557   1.0998666092289988   0.6835498580790409   0.16812773710333168   3102.6823741943304
-0.4586343347066552   1.0996936105157062   0.6834158652591382   0.16802218659113502   3102.5054359293963
-0.4586781115659607   1.0996318755311794   0.6833680496164323   0.16798452065065936   3102.442338417203
-0.45869373470036967   1.099609843480998   0.6833509851164956   0.1679710783877829   3102.419825622477
-0.45869931046059553   1.0996019804347053   0.6833448949455011   0.16796628096156033   3102.411791705203
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7488980926235524   0.6903579731956264   0.36637283478089544   -0.08172294363043187   3237.9772834814225
-0.4522748611592851   1.0905266823855213   0.6888484133744235   0.17582803016841436   3158.879378516328
