eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.0783910614490182   -0.15181013835572998   0.05842768840056367   -0.17129732442747958   2450.1896140164245
0.08560737648962594   0.3512838583840887   0.3134747415637035   -0.0017096324264690155   1878.7674060219929
0.7416011282442024   2.3636598453433635   1.3336629542162626   0.6766411355775732   9740.905270288034
0.1782913154345343   0.6356081108798853   0.4576149285104541   0.09413308100907053   2004.6390600111004
0.10443282703362144   0.40903423255624893   0.3427517014303017   0.01775741097201619   1878.103090209842
0.15317942937822393   0.558572992249849   0.4185614313032023   0.06816535319647204   1938.523460702479
0.11394095037664709   0.4382020699714295   0.3575385425138589   0.02758958201749842   1882.8498599244763
0.1063526707818464   0.4149236902642047   0.34573740359108474   0.019742685187773334   1878.7867042185328
0.10482316609279099   0.41023166614055384   0.3433587488389661   0.018161053232116114   1878.2308182770012
0.10451230157398733   0.4092780346598196   0.3428752986277908   0.017839594095483108   1878.1286300552345
0.10444901298267806   0.4090838857962693   0.3427768734908495   0.01777414855670212   1878.1082723821673
0.10443612368932209   0.4090443456263072   0.3427568283225594   0.017760819981508108   1878.1041448815802
0.10443349848437236   0.4090362923492942   0.34275274565692676   0.01775810530657554   1878.1033049882626
0.10443296379257974   0.4090346520883603   0.34275191411506717   0.017757552391875986   1878.1031339538497
0.10443285488826579   0.40903431800526013   0.3427517447492811   0.01775743977597863   1878.1030991194298
0.10443283270697037   0.40903424996024274   0.3427517102533792   0.017757416838719314   1878.1030920245173
0.10443282818915187   0.4090342361010414   0.3427517032273592   0.017757412166928388   1878.1030905794494
0.10443282726897637   0.4090342332782415   0.3427517017963209   0.01775741121539226   1878.1030902851226
0.10443282708155782   0.4090342327033022   0.34275170150485135   0.01775741102158629   1878.1030902251748
0.104432827043385   0.4090342325862003   0.3427517014454857   0.017757410982112476   1878.1030902129648
0.10443282703561005   0.4090342325623494   0.34275170143339434   0.017757410974072574   1878.103090210478
0.10443282703402648   0.4090342325574915   0.3427517014309316   0.017757410972435023   1878.1030902099717
0.10443282703370393   0.40903423255650206   0.34275170143043   0.017757410972101484   1878.1030902098685
0.10443282703363824   0.40903423255630045   0.3427517014303278   0.017757410972033538   1878.1030902098476
0.10443282703362486   0.40903423255625937   0.342751701430307   0.017757410972019716   1878.1030902098432
0.10443282703362214   0.40903423255625104   0.34275170143030276   0.017757410972016885   1878.103090209842
0.10443282703362394   0.4090342325562566   0.34275170143030553   0.017757410972018745   1878.1030902098428
0.10443282703362214   0.40903423255625104   0.34275170143030276   0.017757410972016885   1878.103090209842
0.08560737648962594   0.3512838583840887   0.3134747415637035   -0.0017096324264690155   1878.7674060219929
0.24960581442827007   0.8543778551239074   0.5685217947268433   0.16787805957454155   2322.1278676519387
0.31733314886369435   0.9713218494297566   0.623882574801788   0.23908155942959497   2560.683927221478
0.2563770587155104   0.866069683245765   0.5740566554879302   0.1749968439714788   2343.211038510157
0.2503013871570912   0.8555788923995752   0.5690903605679087   0.1686093331896728   2324.2652931307466
0.24967746361861587   0.8545015709408322   0.5685803612583973   0.1679533862230348   2322.347738746708
0.24961319691949727   0.8543906023849539   0.5685278292249767   0.16788582097866894   2322.150519248077
0.2496065751174779   0.854379168597044   0.5685224165193336   0.16787885930679666   2322.130201630386
0.24960589280964454   0.8543779904641077   0.5685218587963076   0.16787814197890946   2322.128108144592
0.24960582250468513   0.8543778690693585   0.5685218013285595   0.16787806806548575   2322.1278924322924
0.24960581526046371   0.8543778565608464   0.568521795407084   0.16787806044944828   2322.127870205306
0.24960581451401928   0.8543778552719695   0.5685217947969352   0.1678780596646919   2322.1278679150373
0.24960581443710567   0.8543778551391638   0.5685217947340656   0.16787805958383065   2322.127867679048
0.2496058144291805   0.8543778551254795   0.5685217947275875   0.1678780595754987   2322.1278676547313
0.24960581442836388   0.8543778551240694   0.56852179472692   0.1678780595746402   2322.127867652226
0.24960581442827975   0.8543778551239241   0.5685217947268512   0.1678780595745517   2322.127867651968
0.24960581442827107   0.8543778551239092   0.568521794726844   0.1678780595745426   2322.127867651942
0.24960581442827018   0.8543778551239076   0.5685217947268434   0.16787805957454166   2322.1278676519387
0.24960581442827076   0.8543778551239086   0.5685217947268438   0.16787805957454227   2322.127867651941
0.24960581442827023   0.8543778551239076   0.5685217947268434   0.16787805957454172   2322.1278676519387
0.24960581442827026   0.8543778551239077   0.5685217947268435   0.16787805957454177   2322.127867651939
