eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6085484898043367   -0.390634754283119   0.19267840524657487   0.7471218007214602   1609.2150241096547
-0.07467225682624412   -0.1996534171855309   0.511694466607824   1.125770767506717   1616.3687387974358
-0.4679606673842051   -0.34034285393823743   0.2766862156966525   0.8468329892211295   1518.0072211175639
-0.2083903164159508   -0.2474878256814511   0.4317916612980257   1.0309319228896172   1524.4876153563566
-0.40680996540127257   -0.31846766619292377   0.3132266250481795   0.8902038094482602   1499.1053353865811
-0.27585299707096017   -0.2716209714553518   0.391479548973078   0.9830843643195558   1500.9830865290428
-0.3775162461555899   -0.3079885451447849   0.3307309947112571   0.9109802288513136   1494.5113007069333
-0.31041850175973423   -0.28398594650975906   0.37082504052405896   0.9585689582603535   1494.8778455060183
-0.3628879151468575   -0.3027556127852197   0.3394721078277984   0.9213552972287751   1493.2989446642566
-0.3282581023113561   -0.2903676330434157   0.36016504340733035   0.9459163135096169   1493.3008906977611
-0.35543607306300173   -0.300089896131987   0.34392493259247603   0.9266404778219607   1492.958380675781
-0.33749861236691564   -0.2936732024935299   0.35464340573027986   0.9393625293758138   1492.9053701886116
-0.3313998757302463   -0.2914915266564545   0.3582876865971332   0.9436880269041238   1493.1341535676966
-0.33623692749595335   -0.29322186518205595   0.35539732155074677   0.9402573728681594   1492.9424250412928
-0.33723689012966934   -0.2935795776798935   0.3547997970287485   0.9395481545237347   1492.9126161660358
-0.3374442905054167   -0.2936537701586518   0.35467586558751035   0.9394010568761216   1492.9068551616674
-0.33748733625550154   -0.2936691687368236   0.3546501437351368   0.9393705268997201   1492.905677621531
-0.33749627161926904   -0.29367236514755396   0.354644804436663   0.9393641895390186   1492.9054339717527
-0.33749812646118965   -0.2936730286724839   0.35464369608171586   0.9393628740019457   1492.905383427562
-0.3374985114997327   -0.2936731664107297   0.35464346600314733   0.9393626009153434   1492.9053729367658
-0.337498591428305   -0.2936731950032473   0.3546434182420807   0.9393625442264154   1492.9053707590872
-0.337498608020354   -0.2936732009386524   0.35464340832755414   0.9393625324585902   1492.9053703070344
-0.33749861146463045   -0.29367320217075915   0.3546434062694376   0.9393625300157549   1492.9053702131946
-0.3374986121796139   -0.2936732024265272   0.35464340584220144   0.9393625295086565   1492.9053701937148
-0.33749861232803446   -0.29367320247962114   0.3546434057535132   0.93936252940339   1492.9053701896712
-0.3374986123588445   -0.29367320249064266   0.3546434057351028   0.9393625293815382   1492.9053701888315
-0.33749861236524015   -0.29367320249293055   0.35464340573128106   0.939362529377002   1492.9053701886573
-0.3374986123665678   -0.2936732024934055   0.3546434057304877   0.9393625293760605   1492.9053701886212
-0.3374986123668434   -0.2936732024935041   0.35464340573032305   0.939362529375865   1492.905370188614
-0.3374986123669007   -0.2936732024935246   0.35464340573028885   0.9393625293758243   1492.9053701886119
-0.3374986123669125   -0.2936732024935288   0.35464340573028175   0.939362529375816   1492.9053701886116
-0.3374986123669047   -0.293673202493526   0.3546434057302864   0.9393625293758215   1492.905370188612
-0.3374986123669109   -0.29367320249352824   0.35464340573028275   0.9393625293758171   1492.9053701886119
-0.3374986123669125   -0.2936732024935288   0.35464340573028175   0.939362529375816   1492.9053701886116
-0.07467225682624412   -0.1996534171855309   0.511694466607824   1.125770767506717   1616.3687387974358
-0.34287021191827843   -0.29559476258799133   0.351433623338345   0.9355527500777885   1492.8076005594164
-0.2063267758319292   -0.24674964384163928   0.43302472347406884   1.0323954784139016   1525.4481226576743
-0.29193053200966845   -0.27737232154392877   0.3818724686130219   0.9716814555235661   1497.6428916498658
-0.3213365231561647   -0.2878916051548704   0.36430101122925795   0.9508254078534798   1493.7854994121683
-0.33371130536512583   -0.29231838482134004   0.35690649909957484   0.942048657348072   1493.0327055229823
-0.33893496283975527   -0.2941870222084729   0.35378511902958976   0.9383438052055161   1492.8697102110193
-0.3411742317121361   -0.29498806660219457   0.3524470509683635   0.9367556152983693   1492.827973959066
-0.34213816966116917   -0.2953328921385525   0.3518710528832234   0.9360719472758944   1492.8152063496907
-0.3425540408684986   -0.29548166002580817   0.35162255035323486   0.9357769927653843   1492.8106641439063
-0.34273361909555844   -0.29554589980236873   0.3515152439493081   0.9356496278333399   1492.8088827966512
-0.3428111938618282   -0.2955736503027133   0.3514688893920761   0.9355946083301626   1492.808146871098
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6085484898043367   -0.390634754283119   0.19267840524657487   0.7471218007214602   1607.025400529752
-0.0879576380957584   -0.1949712126014537   0.5313615122071593   1.1069063745757022   1602.8917715615953
1.9944057687385548   0.5876829541252074   1.8860939400494967   2.5460446699926695   11366.525323676191
0.03240488772585348   -0.14973307979386677   0.6096662962291934   1.1900898956049772   1741.1366242281983
-0.07555593439633601   -0.1903100448902816   0.5394297437689313   1.1154772929195784   1614.7201486198214
-0.0866198101665514   -0.1944683913360969   0.5322318688762313   1.107830958343973   1604.1410447995909
-0.08781261935813789   -0.1949167074565402   0.5314558576926083   1.1070065982053423   1603.0268789728216
-0.08794191001795781   -0.19496530121942268   0.531371744492722   1.1069172443782551   1602.9064210325105
-0.08795593220246034   -0.19497057144319413   0.5313626220177532   1.1069075535324417   1602.893360424248
-0.08795745307061276   -0.19497114305994107   0.5313616325797916   1.1069065024480857   1602.8919438928176
-0.08795761802748825   -0.19497120505881482   0.531361525263063   1.1069063884450467   1602.8917902530459
-0.08795763591910555   -0.19497121178336096   0.5313615136232339   1.1069063760800046   1602.8917735889147
