eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6293503758389218   0.5093259905458503   0.344014342172696   0.1501859672636816   2776.5828871614845
-0.3472973886652709   0.9969386418936976   0.5284281943038409   0.38619858913024924   2019.8928374426139
0.7809145600293332   2.947389247285087   1.2660836028284206   1.3302490765965198   8822.44824936512
-0.1755280411799784   1.2938931531254   0.6407356276171201   0.5299295045959819   2040.6454882350283
-0.3075938596931435   1.0655780249541782   0.5543874326523526   0.41942119054272026   1992.2966790492153
-0.22043041947445458   1.2162660095471844   0.6113772413290991   0.49235667781787285   2000.0280462567132
-0.28838168222546334   1.0987919997007505   0.5669488725794567   0.43549730596113756   1985.9357623798146
-0.2435338488097975   1.176324846199397   0.5962715959542206   0.47302449138658287   1988.8356407615106
-0.2787304373246265   1.115477052967026   0.573259116863197   0.44357314885912635   1984.4612827268877
-0.25550068890483935   1.1556365965003907   0.5884473530632727   0.46301103492724766   1985.6310206672044
-0.273792424673773   1.1240138795583694   0.5764877227501312   0.44770511471496277   1984.1519310336669
-0.2617198790662768   1.1448848727401035   0.5843810787568046   0.4578070220550708   1984.6642940685397
-0.2712423794589849   1.128422392727117   0.5781550111056987   0.44983890830832723   1984.1101421967157
-0.2649575291997976   1.1392876295356882   0.5822642157554285   0.45509786338117797   1984.3501762234166
-0.2699192224306704   1.1307098640040256   0.5790201268664321   0.4509460823982844   1984.1201191603575
-0.2709629548069992   1.128905461517744   0.5783377064813777   0.45007272162613726   1984.110447420965
-0.2711833321457159   1.1285244736065527   0.5781936178320697   0.44988831714940514   1984.1101263065043
-0.27103788310216287   1.128775925627939   0.578288716340613   0.45001002410404833   1984.1102709151517
-0.2711525985750663   1.128577605743248   0.5782137122696789   0.4499140339860216   1984.1101350820456
-0.27117683763865186   1.1285357012976345   0.5781978641159944   0.4498937515383661   1984.1101271884106
-0.2711819597292409   1.1285268462374645   0.5781945151549855   0.4498894655421727   1984.110126449441
-0.27118304212632405   1.1285249749915087   0.578193807454572   0.4498885598280512   1984.1101263347703
-0.2711832708587043   1.128524579559418   0.5781936579031712   0.4498883684323517   1984.110126312391
-0.2711833191945187   1.1285244959965568   0.5781936262999118   0.449888327986539   1984.1101263077444
-0.27118332940886336   1.128524478338018   0.5781936196214977   0.44988831943951285   1984.1101263067662
-0.271183331567363   1.128524474606408   0.5781936182102124   0.4498883176333517   1984.1101263065596
-0.2711833320234981   1.1285244738178424   0.578193617911979   0.4498883172516729   1984.110126306516
-0.2711833321198887   1.1285244736512026   0.5781936178489562   0.4498883171710164   1984.110126306507
-0.271183332140258   1.1285244736159883   0.5781936178356382   0.44988831715397204   1984.1101263065048
-0.27118333214456253   1.1285244736085467   0.5781936178328237   0.4498883171503702   1984.1101263065043
-0.2711833321417216   1.1285244736134579   0.5781936178346813   0.4498883171527474   1984.1101263065045
-0.2711833321439622   1.1285244736095845   0.5781936178332163   0.4498883171508726   1984.1101263065043
-0.27118333214248336   1.1285244736121411   0.5781936178341832   0.44988831715211   1984.1101263065048
-0.2711833321436497   1.1285244736101245   0.5781936178334206   0.44988831715113403   1984.1101263065045
-0.2711833321438961   1.1285244736096987   0.5781936178332595   0.4498883171509278   1984.1101263065045
-0.27118333214394824   1.1285244736096085   0.5781936178332254   0.44988831715088423   1984.1101263065045
-0.27118333214395923   1.1285244736095894   0.5781936178332182   0.449888317150875   1984.1101263065043
-0.27118333214395196   1.1285244736096023   0.578193617833223   0.4498883171508811   1984.110126306505
-0.27118333214395773   1.128524473609592   0.5781936178332192   0.44988831715087624   1984.1101263065043
-0.2711833321439539   1.1285244736095987   0.5781936178332217   0.44988831715087946   1984.1101263065045
-0.27118333214395696   1.1285244736095934   0.5781936178332198   0.4498883171508769   1984.1101263065043
-0.27118333214395696   1.1285244736095934   0.5781936178332198   0.4498883171508769   1984.1101263065043
-0.3472973886652709   0.9969386418936976   0.5284281943038409   0.38619858913024924   2019.8928374426139
-0.06524440149161992   1.484551293241545   0.7128420464349858   0.6222112109968169   2246.134348803542
0.34680270705611094   1.8997918644258105   0.8567311875425585   0.9300731885677649   3378.5294338209283
-0.02303903135099998   1.5270837649921731   0.7275803963315912   0.6537450537202878   2320.4103420227934
-0.060439194415006496   1.489393741810555   0.7145200514610006   0.6258014328975555   2254.1106288943315
-0.06469098801208652   1.4851089958065562   0.7130353014987771   0.6226246951948351   2247.046685256387
-0.06518058108545227   1.484615608270969   0.7128643328756332   0.6222588945651385   2246.2394772019547
