eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9777310903494498   -0.3356258882977916   -0.5207475606292857   0.7021367241250114   3731.1408115010618
0.9380501892812461   0.12573811770509974   -0.15085236220429288   0.6767226422978447   2353.5933006705664
0.779326585008431   1.9711941417166652   1.3287284314956784   0.5750663149891779   6979.562670835088
0.9039410262277764   0.5223203445226352   0.16710452123662833   0.6548770430911357   1979.5921566841687
0.8432585378971698   1.2278667196493365   0.7327711381159046   0.6160122572018385   3165.6770047531163
-0.6291350801137257   2.3012391224147533   0.5561621324862467   0.1561230355088029   10228.21696363404
0.7806240960837894   1.2735271194790518   0.7252583328771984   0.5964489391159813   2966.2973619892146
0.7788278784336791   1.274836559041547   0.7250428821925445   0.5958879063004381   2961.234685388236
0.0748463991599767   1.78803784072815   0.6406025073393956   0.3760054709046205   3789.465902565618
0.6741506230765569   1.3511460972812948   0.7124871730706606   0.5631928844623348   2729.2873312857246
-0.06194263584477222   0.439989754654736   1.7083618073091658   1.0670267251439727   13321.931527562207
0.6629941056778155   1.3373362552996102   0.7275810386225995   0.5708291872561907   2664.680830295907
0.6625727457774999   1.3368146845053557   0.7281511044824941   0.5711175955173889   2662.376578434765
0.30031505496636385   0.8884022195800458   1.2182564558958298   0.8190721603306808   4338.867434221445
0.6477695071994897   1.318490831436067   0.7481786887943304   0.581249969991535   2587.6975738680817
0.6472064843268128   1.3177939063450328   0.7489404131962311   0.5816353423243127   2585.098098132307
0.4737607696465883   1.1030980629625393   0.9835984345460305   0.7003537513274967   2624.500410936706
0.5960500039148391   1.2544710175277576   0.8181509929723032   0.6166504245701268   2422.563924967694
0.59446156254032   1.2525048014053544   0.8203000256576134   0.6177376652270977   2419.8495207806195
2.9204553910889164   -0.35169113654516027   1.7968782286915475   2.804495741669195   13074.146235378343
0.6350223863519915   1.2245307337186782   0.8373296565815678   0.655870487407741   2434.079240310613
0.5978690578416361   1.250154713432693   0.8217306767613966   0.6209411852791011   2420.810651106552
0.5947677483378891   1.252293630590243   0.820428579040823   0.6180255225109427   2419.9341272360343
0.5944892368849499   1.2524857149096398   0.8203116448465455   0.6177636829644997   2419.8571535989126
0.5944640651827717   1.2525030753780513   0.8203010764024771   0.617740018059477   2419.850210913985
0.5944617888697279   1.252504645310049   0.8203001206829585   0.6177378780082559   2419.8495831926866
0.594461583008774   1.2525047872886312   0.8203000342513791   0.6177376844702946   2419.849526424945
0.5944615643914173   1.252504800128686   0.8203000264348044   0.617737666967387   2419.849521291073
0.594461562707727   1.2525048012898967   0.8203000257279   0.6177376653844836   2419.849520826783
0.5944615625554597   1.2525048013949127   0.8203000256639699   0.6177376652413311   2419.8495207847945
0.5944615625416891   1.25250480140441   0.8203000256581883   0.6177376652283849   2419.8495207809974
0.5944615625404438   1.252504801405269   0.8203000256576654   0.6177376652272141   2419.8495207806536
0.5944615625403312   1.2525048014053466   0.8203000256576181   0.6177376652271083   2419.8495207806222
0.5944615625403211   1.2525048014053537   0.8203000256576138   0.6177376652270987   2419.8495207806204
0.59446156254032   1.2525048014053544   0.8203000256576134   0.6177376652270977   2419.8495207806195
0.5944615625403201   1.2525048014053544   0.8203000256576134   0.6177376652270978   2419.8495207806195
0.5944615625403206   1.252504801405354   0.8203000256576136   0.6177376652270983   2419.84952078062
0.5944615625403201   1.2525048014053544   0.8203000256576134   0.6177376652270978   2419.8495207806195
0.5944615625403205   1.2525048014053541   0.8203000256576136   0.6177376652270982   2419.84952078062
0.5944615625403201   1.2525048014053544   0.8203000256576134   0.6177376652270978   2419.8495207806195
0.5944615625403201   1.2525048014053544   0.8203000256576134   0.6177376652270978   2419.8495207806195
0.5944615625403202   1.2525048014053541   0.8203000256576135   0.6177376652270979   2419.8495207806195
0.5944615625403203   1.2525048014053541   0.8203000256576135   0.617737665227098   2419.8495207806195
0.5944615625403205   1.2525048014053541   0.8203000256576136   0.617737665227098   2419.84952078062
0.5944615625403203   1.2525048014053541   0.8203000256576135   0.617737665227098   2419.8495207806195
0.5944615625403203   1.2525048014053541   0.8203000256576135   0.617737665227098   2419.8495207806195
0.5944615625403205   1.2525048014053541   0.8203000256576135   0.617737665227098   2419.8495207806195
0.5944615625403205   1.2525048014053541   0.8203000256576136   0.617737665227098   2419.84952078062
0.5944615625403205   1.2525048014053541   0.8203000256576135   0.617737665227098   2419.8495207806195
0.5944615625403205   1.2525048014053541   0.8203000256576135   0.617737665227098   2419.8495207806195
0.5944615625403205   1.2525048014053541   0.8203000256576135   0.617737665227098   2419.8495207806195
0.5944615625403205   1.2525048014053541   0.8203000256576135   0.617737665227098   2419.8495207806195
0.5944615625403205   1.2525048014053541   0.8203000256576135   0.617737665227098   2419.8495207806195
0.5944615625403205   1.2525048014053541   0.8203000256576136   0.617737665227098   2419.84952078062
0.5944615625403205   1.2525048014053541   0.8203000256576135   0.617737665227098   2419.8495207806195
0.5944615625403205   1.2525048014053541   0.8203000256576135   0.617737665227098   2419.8495207806195
0.5944615625403205   1.2525048014053541   0.8203000256576135   0.617737665227098   2419.8495207806195
0.5944615625403205   1.2525048014053541   0.8203000256576135   0.617737665227098   2419.8495207806195
0.5944615625403205   1.2525048014053541   0.8203000256576135   0.617737665227098   2419.8495207806195
0.5944615625403205   1.2525048014053541   0.8203000256576136   0.617737665227098   2419.84952078062
0.5944615625403205   1.2525048014053541   0.8203000256576135   0.617737665227098   2419.8495207806195
0.5944615625403205   1.2525048014053541   0.8203000256576135   0.617737665227098   2419.8495207806195
0.5944615625403205   1.2525048014053541   0.8203000256576135   0.617737665227098   2419.8495207806195
0.5944615625403205   1.2525048014053541   0.8203000256576135   0.617737665227098   2419.8495207806195
0.5944615625403205   1.2525048014053541   0.8203000256576135   0.617737665227098   2419.8495207806195
0.5944615625403205   1.2525048014053541   0.8203000256576136   0.617737665227098   2419.84952078062
0.5944615625403205   1.2525048014053541   0.8203000256576135   0.617737665227098   2419.8495207806195
0.5944615625403205   1.2525048014053541   0.8203000256576135   0.617737665227098   2419.8495207806195
0.5944615625403205   1.2525048014053541   0.8203000256576135   0.617737665227098   2419.8495207806195
0.5944615625403205   1.2525048014053541   0.8203000256576135   0.617737665227098   2419.8495207806195
0.5944615625403205   1.2525048014053541   0.8203000256576135   0.617737665227098   2419.8495207806195
