eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.707511587071552   0.8995856195330492   -0.8970026380681255   -0.5578808848888921   3669.754784126735
-0.4461493975739984   1.384930763331016   -0.669264437475277   -0.30475030230834593   2613.6158102627064
0.5992993604162162   3.326311338522883   0.241688364896117   0.7077720280138389   8479.683050414787
-0.26104797492712656   1.7286609592115303   -0.5079761309998314   -0.1254786523379927   2476.016307410936
0.19705027409459286   2.5793416218294265   -0.1088117716581084   0.31819178398991144   4311.718828043923
-0.19342701870470147   1.8542319256341087   -0.44905454436150477   -0.05998741936300922   2551.9684745058207
-0.2489219079732426   1.7511788594508517   -0.4974100706463625   -0.11373449608360803   2484.666143412703
-0.25880139988276213   1.7328328108862354   -0.5060185756277865   -0.12330283321555524   2477.4549174372128
-0.2606292603499909   1.7294385050648184   -0.50761128364168   -0.1250731251840877   2476.2787814162884
-0.26096984846095184   1.728806038731383   -0.5079080554267751   -0.1254029864662926   2476.0650849730214
-0.2610333945633183   1.728688034699315   -0.5079634263855026   -0.12546453118300804   2476.025403687781
-0.2610452537591554   1.728666012374204   -0.5079737599074463   -0.12547601687325627   2476.0180048323664
-0.26104746706540816   1.7286619023021097   -0.5079756884740242   -0.12547816047138838   2476.016624198721
-0.2610478801428739   1.7286611352242764   -0.5079760484094797   -0.12547856053897172   2476.0163665340106
-0.26104795723716   1.7286609920614975   -0.5079761155856617   -0.12547863520517194   2476.0163184453036
-0.2610479716255768   1.7286609653424518   -0.5079761281230228   -0.12547864914042528   2476.0163094703244
-0.26104797431094506   1.7286609603557688   -0.5079761304629211   -0.1254786517412178   2476.0163077952875
-0.2610479748121261   1.728660959425084   -0.5079761308996257   -0.12547865222661414   2476.0163074826687
-0.26104797490566356   1.7286609592513866   -0.5079761309811296   -0.12547865231720562   2476.0163074243237
-0.2610479749231208   1.7286609592189688   -0.5079761309963411   -0.1254786523341131   2476.0163074134343
-0.26104797492637893   1.7286609592129185   -0.5079761309991799   -0.12547865233726857   2476.0163074114025
-0.26104797492698706   1.7286609592117892   -0.5079761309997098   -0.12547865233785754   2476.0163074110233
-0.2610479749271006   1.7286609592115785   -0.5079761309998088   -0.1254786523379675   2476.016307410952
-0.26104797492712173   1.7286609592115392   -0.5079761309998272   -0.125478652337988   2476.0163074109387
-0.26104797492712567   1.7286609592115318   -0.5079761309998306   -0.12547865233799183   2476.0163074109364
-0.26104797492712656   1.7286609592115303   -0.5079761309998314   -0.1254786523379927   2476.016307410936
-0.4461493975739984   1.384930763331016   -0.669264437475277   -0.30475030230834593   2613.6158102627064
-0.18478720807644478   1.8702759071289825   -0.44152623688242854   -0.05161971972779977   2566.539149959497
0.3379371709186625   2.840966194724916   0.013950164303268453   0.45464144543329255   5499.572770035537
-0.057714393774030426   2.1062479635652287   -0.33080121529788176   0.07145093397446722   2908.214491688325
-0.14709909453451286   1.9402620934310155   -0.4086866621211417   -0.015118594008081576   2642.994402775063
-0.17293908590198048   1.8922776686368576   -0.4312023639855726   -0.04014475437694631   2588.313382748787
-0.1809985676956276   1.8773113479246133   -0.4382250013644701   -0.04795040264475847   2573.2763104349006
