eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.21231197898460574   -0.3980427129654849   0.27672850598087373   0.3199948252067202   3010.831440732342
-0.044855340388327114   -0.09434853388700959   0.7272147169936154   0.45840682882945727   1696.0874703732438
0.6249712139967875   1.1204281824268916   2.5291595610445823   1.0120548433204055   6541.497487040764
0.09351761542654691   0.15660037787380598   1.0994609838135287   0.57277958957567   1372.1271993338657
0.34799533938404914   0.6181133051537755   1.7840483887305958   0.7831192449370217   2577.501915029788
1.690694546151021   0.825404720609255   1.039465258459546   1.6373631673861953   4969.774914921544
0.4419502762940341   0.6326184540083701   1.7319464282346908   0.8428946834231335   2580.0511138976008
0.36874784195814   0.6213171616922663   1.7725402540346793   0.7963222758989701   2575.930504955798
0.4170614486198301   0.6287760146208948   1.7457483290066869   0.8270600648649179   2576.9605689242408
0.3790350348818634   0.6229053407657885   1.7668355732914087   0.8028671312097233   2575.6001942843804
0.40413246794892144   0.6267799855101587   1.7529179920634923   0.8188344674221517   2576.0421226029716
0.3842820014094599   0.6237153889976422   1.763925909874721   0.80620532433958   2575.5462421572824
0.39738330932550453   0.6257380226959031   1.7566606841193102   0.8145405587740774   2575.749284140145
0.3869954572072031   0.6241343034427058   1.7624211846156659   0.8079316626828027   2575.548690543337
0.3848560719239754   0.6238040163602901   1.763607563652023   0.8065705559905787   2575.545034516066
0.3862680662109057   0.6240220058346845   1.7628245534880274   0.8074688864074465   2575.5460043991134
0.38515448653230355   0.6238500868325457   1.7634420802123458   0.8067604115176018   2575.5447725812987
0.38588944912018097   0.6239635533739574   1.7630345125742957   0.8072280049448993   2575.545194596599
0.38530973081582254   0.6238740540823288   1.7633559907337815   0.8068591800913991   2575.544735270236
0.3856923448966991   0.6239331236148036   1.7631438151485208   0.8071026044947093   2575.544932463445
0.38539052649791966   0.6238865276514053   1.7633111861330302   0.8069105834288285   2575.544742647846
0.3853268029641461   0.6238766897506698   1.7633465235101657   0.8068700416297653   2575.5447353005684
0.38531333864387535   0.6238746110736341   1.7633539900415256   0.8068614754418185   2575.5447352083934
0.38532222509525405   0.6238759830004776   1.763349062130828   0.8068671291258634   2575.5447352120696
0.3853152165901347   0.6238749009986867   1.7633529486414135   0.8068626702173651   2575.544735190677
0.38531984220351345   0.6238756151198688   1.763350383544427   0.806865613096974   2575.5447351893094
0.3853214149120623   0.6238758579210706   1.7633495114114517   0.806866613676041   2575.544735202541
0.385320174550039   0.6238756664288897   1.7633501992443135   0.806865824540459   2575.5447351915263
0.3853199124355335   0.6238756259625763   1.763350344597821   0.8068656577795625   2575.544735189752
0.3853198570450688   0.6238756174111689   1.763350375314161   0.8068656225393781   2575.5447351894013
0.38531984533985797   0.6238756156040705   1.7633503818051923   0.80686561509236   2575.544735189328
0.38531984286629184   0.6238756152221911   1.7633503831768886   0.8068656135186428   2575.5447351893135
0.385319842343573   0.6238756151414917   1.763350383466758   0.8068656131860819   2575.54473518931
0.38531984223311133   0.6238756151244381   1.7633503835280138   0.8068656131158045   2575.544735189309
0.385319842306016   0.6238756151356935   1.7633503834875852   0.8068656131621875   2575.5447351893104
0.38531984224851723   0.6238756151268166   1.7633503835194706   0.806865613125606   2575.5447351893094
0.3853198422363667   0.6238756151249407   1.7633503835262085   0.8068656131178757   2575.5447351893094
0.38531984223379906   0.6238756151245444   1.7633503835276325   0.806865613116242   2575.5447351893094
0.38531984223325644   0.6238756151244605   1.7633503835279334   0.8068656131158969   2575.544735189309
0.38531984223361454   0.6238756151245158   1.7633503835277349   0.8068656131161247   2575.544735189309
0.38531984223373633   0.6238756151245346   1.7633503835276672   0.8068656131162022   2575.5447351893094
0.3853198422336401   0.6238756151245198   1.7633503835277207   0.8068656131161409   2575.5447351893094
0.38531984223361976   0.6238756151245166   1.763350383527732   0.806865613116128   2575.5447351893094
0.3853198422336155   0.623875615124516   1.7633503835277342   0.8068656131161253   2575.544735189309
0.38531984223361826   0.6238756151245164   1.7633503835277327   0.806865613116127   2575.544735189309
0.38531984223361926   0.6238756151245166   1.7633503835277322   0.8068656131161277   2575.544735189309
0.3853198422336196   0.6238756151245166   1.763350383527732   0.8068656131161279   2575.544735189309
0.3853198422336196   0.6238756151245166   1.763350383527732   0.8068656131161279   2575.544735189309
1.690694546151021   0.825404720609255   1.039465258459546   1.6373631673861953   4969.774914921544
0.527836741878985   0.6458779591379227   1.68431877412507   0.8975368481587811   2604.0838325640952
0.41863783443066643   0.6290193835335934   1.7448741568349662   0.8280629834572246   2577.104680018322
0.47291494767429193   0.6373989070891333   1.7147752168211967   0.8625948383080926   2586.3261465404244
0.43518182691587376   0.6315735130082067   1.73569981782461   0.8385885017284109   2579.0383226750364
