eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.21231197898460574   -0.3980427129654849   0.27672850598087373   0.3199948252067202   3057.0027890726615
-0.04732965157504357   -0.09938192001811613   0.7321161948775333   0.45703591111155334   1720.4743440199775
0.6125996580632052   1.095261251771359   2.553666950464172   1.005200254730886   6600.37161009581
0.08990357556633044   0.14904580603173234   1.1109102337845063   0.5710274565392759   1387.8142985990146
0.34040439397555167   0.6025172428501628   1.8023478595788762   0.7791037075769337   2605.0907177405024
1.6438718049221779   0.8912696904020767   1.0639876485710458   1.629716511859304   4978.7711971646095
0.4350045378048074   0.6234736724778301   1.748760802800515   0.840837582127491   2607.7945055888263
0.36131537621690796   0.6071495775385469   1.790502655678538   0.7927497328593772   2603.403563132485
0.40995022286492155   0.6179234801984739   1.7629530327790428   0.8244877133763323   2604.494813459057
0.3716787340470076   0.6094453349262398   1.7846322434151236   0.7995126214376508   2603.047995131409
0.3969379166668308   0.6150409108059143   1.7703239643953104   0.8159961821171806   2603.5155387283658
0.3769634026977542   0.6106160285658266   1.7816386978709062   0.8029612744557191   2602.9892944969333
0.39014658191734475   0.6135364508442844   1.7741709737770128   0.8115643135122836   2603.203861422762
0.37969580298478117   0.6112213273741778   1.780090906468111   0.8047443759364703   2602.9914250319644
0.3775417117759036   0.6107441392959874   1.7813111097705947   0.8033386656375587   2602.987898292706
0.3789634119737628   0.6110590834275931   1.7805057755909555   0.8042664344348404   2602.9886820226393
0.37784229737173053   0.6108107269419576   1.7811408405010318   0.8035348208727767   2602.9875643149453
0.37858223300907184   0.610974642222477   1.7807216976603815   0.8040176858237388   2602.9878837904316
0.37799865434333735   0.6108453641395308   1.7810522707634393   0.8036368558304371   2602.9874965262916
0.3783838162627221   0.6109306876742753   1.7808340925154211   0.8038882036260162   2602.9876388036782
0.3780800204313485   0.6108633888763702   1.781006180250237   0.8036899534650349   2602.9874899305587
0.37828052568005505   0.6109078060829876   1.7808926023452585   0.8038207985712825   2602.9875574782423
0.3781223712410138   0.6108727706989182   1.780982190273581   0.8037175906277828   2602.987494266478
0.3780889686696602   0.6108653711474206   1.7810011114444715   0.8036957928792157   2602.987490403498
0.3780819112196704   0.6108638077359069   1.7810051091970964   0.8036911873499355   2602.9874900107056
