eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6308559394072137   -0.9885966026513098   0.6641344741943047   0.8456520395913445   3777.2459699306155
-0.36471615328624385   -0.585825136147043   1.004956072828549   1.0231120504837141   3016.2658229232416
0.6998429911976358   1.025260729870024   2.3682424673655262   1.7329520940531928   10064.77160057045
-0.20061465517009075   -0.337476694844293   1.2151062940389916   1.1325336971589315   3050.0493495697206
-0.327150797309475   -0.528974359579421   1.0530626895200021   1.0481603477637873   2990.134625139321
-0.24363694349748144   -0.4025859008542365   1.1600114685025351   1.1038467583645826   3004.080815761864
-0.3089445074283278   -0.5014212673420266   1.0763778687832433   1.0603001651421236   2984.704013030747
-0.2658415152339692   -0.43618992546008517   1.131576044597976   1.0890409166689465   2990.6740935125003
-0.2997775121674614   -0.4875480912248016   1.0881172258520166   1.0664126487453989   2983.7573832758812
-0.2773797541913566   -0.45365170182008874   1.1168000462243497   1.0813473055749403   2986.4812582550435
-0.2950743376430891   -0.4804303861720669   1.0941401639606534   1.0695486902012392   2983.7364593866787
-0.2833959125649456   -0.4627564544997613   1.109095686254693   1.077335776347882   2985.047474265104
-0.29263821806593576   -0.47674360386502845   1.097259886046746   1.0711730764420107   2983.8495295142106
-0.294563258442502   -0.47965692752418654   1.094794657723918   1.069889473974402   2983.753171341983
-0.2949669890459719   -0.4802679266145605   1.0942776357795567   1.0696202694396963   2983.7396608462923
-0.2950517841701096   -0.4803962541262007   1.0941690461914075   1.0695637286876636   2983.737118374603
-0.2950695990069978   -0.48042321480007666   1.0941462323112425   1.0695518498882015   2983.736597243041
-0.29507334201281393   -0.48042887940198997   1.0941414389759636   1.0695493540800303   2983.736488324997
-0.2950741284516824   -0.4804300695853181   1.0941404318535177   1.0695488296884983   2983.736465465723
-0.29507429368996   -0.4804303196541423   1.0941402202475239   1.0695487195088555   2983.736460663893
-0.2950743284081125   -0.48043037219600904   1.094140175787068   1.0695486963590521   2983.736459655032
-0.29507433570273134   -0.4804303832355622   1.0941401664454973   1.0695486914950552   2983.7364594430624
-0.2950743372354012   -0.480430385555079   1.0941401644827429   1.0695486904730824   2983.7364593985258
-0.29507433755742996   -0.4804303860424318   1.0941401640703492   1.069548690258356   2983.736459389168
-0.2950743376250913   -0.48043038614482936   1.0941401639837014   1.06954869021324   2983.7364593872026
-0.29507433763930757   -0.48043038616634404   1.094140163965496   1.0695486902037605   2983.7364593867887
-0.29507433764229457   -0.48043038617086453   1.0941401639616708   1.069548690201769   2983.7364593867023
-0.2950743376429222   -0.4804303861718143   1.094140163960867   1.0695486902013505   2983.7364593866837
-0.295074337643054   -0.48043038617201383   1.0941401639606982   1.0695486902012625   2983.73645938668
-0.2950743376430817   -0.4804303861720558   1.0941401639606627   1.069548690201244   2983.7364593866796
-0.29507433764308755   -0.4804303861720647   1.0941401639606552   1.06954869020124   2983.736459386679
