eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.02070458976618017   -0.1728461653667528   0.6807471415171571   0.9042474039612796   3075.6705552371272
0.15833999137504465   -0.04089030715692002   1.2150147146420038   0.9857623805539795   3051.4122217281088
0.7088815978105024   0.4869331256824111   3.3520850071413903   1.3118222869247793   13074.859532844099
0.22164153185188712   0.019799086719838488   1.460736091630006   1.0232529064647153   3380.025181559826
0.16782336202878942   -0.03179826907144942   1.2518268818968947   0.9913789350728288   3087.009248672709
0.15981316796206502   -0.03947792140032999   1.2207332323397138   0.9866348737759569   3056.6267594033416
0.15857011700812607   -0.040669677689105954   1.2159080070803086   0.9858986731456728   3052.2191459451196
0.15837597063865458   -0.040855812582472534   1.215154377502191   0.9857836893800279   3051.5381946551142
0.1583456173589403   -0.04088491333000813   1.2150365533602931   0.9857657125597005   3051.431915225567
0.15834087111418574   -0.04088946372033314   1.2150181295780624   0.9857629015821064   3051.4153011029102
0.15834012894094224   -0.040890175267697726   1.215015248639779   0.9857624620277922   3051.412703251028
0.15834001288640537   -0.04089028653322849   1.2150147981439396   0.985762393294147   3051.4122970244157
0.15833999473880472   -0.04089030393196594   1.2150147276993124   0.9857623825461764   3051.4122335022903
0.1583399919010403   -0.04089030665262963   1.2150147166837926   0.985762380865502   3051.412223569253
0.15833999145729527   -0.04089030707806346   1.2150147149612809   0.9857623806026927   3051.4122220160107
0.15833999138790628   -0.040890307144589105   1.2150147146919297   0.9857623805615969   3051.412221773128
0.15833999137705584   -0.04089030715499181   1.2150147146498107   0.9857623805551706   3051.4122217351483
0.15833999137535912   -0.04089030715661851   1.2150147146432246   0.9857623805541658   3051.4122217292097
0.1583399913750938   -0.04089030715687286   1.2150147146421948   0.9857623805540087   3051.412221728281
0.1583399913750523   -0.040890307156912636   1.2150147146420336   0.9857623805539841   3051.4122217281356
0.15833999137504584   -0.040890307156918854   1.2150147146420083   0.9857623805539802   3051.412221728113
0.15833999137504465   -0.04089030715692002   1.2150147146420038   0.9857623805539795   3051.4122217281088
0.15833999137504465   -0.04089030715692002   1.2150147146420038   0.9857623805539795   3051.4122217281088
0.2959753929839091   0.09106555105291275   1.7492822877668504   1.0672773571466796   4039.2019527342964
0.2030250850209993   0.0019508500767065062   1.3884715161481005   1.0122272603742453   3261.1615508445443
0.17259734601051055   -0.027221284182211203   1.2703583411452888   0.9942063413067992   3106.7471535437885
0.1631159693692689   -0.03631141053837336   1.2335539141680327   0.9885909677477946   3068.7389009569824
0.15995127282979293   -0.03934551544858378   1.221269322267561   0.9867166667952572   3057.1215472343088
0.15888569302391484   -0.040367123960144635   1.2171329973816483   0.986085573981065   3053.3302978572874
0.15852500292056682   -0.0407129301377612   1.2157328850274625   0.9858719541929295   3052.0607326579993
0.15840274170328025   -0.040830146229437064   1.2152582963454561   0.9857995446227984   3051.631972113471
0.15836127712991105   -0.040869899761597245   1.2150973408301913   0.9857749871057054   3051.486740436466
0.15834721211270678   -0.04088338438397077   1.2150427438114022   0.9857666570573691   3051.4374978952624
0.15834244089280858   -0.04088795871883677   1.2150242230816621   0.9857638312881719   3051.4207959443575
0.15834082233834645   -0.04088951048343084   1.2150179402419687   0.9857628726944703   3051.4151303704325
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.02070458976618017   -0.1728461653667528   0.6807471415171571   0.9042474039612796   3144.8966678609145
0.1613347247727753   -0.04711960226165357   1.2175974016106919   0.9914801727041314   3110.0281166396403
0.7238552647991557   0.4557866501587433   3.364998441984831   1.3404112476755383   13157.524229453433
0.22750101951284638   0.012034581375288927   1.4701847474094198   1.032523076398715   3446.0243018832734
0.17138920748364703   -0.03813066432898171   1.2559800118398885   0.9977169608939838   3146.5551251369807
0.16291823756235693   -0.04570390554303966   1.2236424022281516   0.9924624245164363   3115.4354004835704
0.16158551144469982   -0.046895393230408894   1.2185547703143793   0.991635735491259   3110.875879794706
0.16137447779242658   -0.047084062151181716   1.2177491572705885   0.9915048314728221   3110.162282300926
0.16134102703481784   -0.047113967894977044   1.2176214602594058   0.9914840819926155   3110.0493812208597
0.16133572392671905   -0.04711870899513315   1.2176012158433567   0.9914807924785838   3110.031487767341
0.16133488317813852   -0.04711946064362915   1.217598006317218   0.991480270962861   3110.0286510930982
0.16133474988629581   -0.04711957980959078   1.2175974974806134   0.9914801882820296   3110.028201371583
0.16133472875426277   -0.04711959870211255   1.2175974168098707   0.9914801751738451   3110.0281300730057
0.16133472540399874   -0.04711960169732535   1.2175974040203634   0.9914801730956788   3110.0281187693604
0.16133472487284922   -0.04711960217218519   1.2175974019927203   0.9914801727662071   3110.028116977285
0.16133472478864097   -0.04711960224746928   1.2175974016712585   0.9914801727139728   3110.02811669317
0.16133472477529062   -0.047119602259404814   1.217597401620294   0.9914801727056916   3110.0281166481263
0.1613347247731741   -0.04711960226129705   1.2175974016122142   0.9914801727043787   3110.0281166409854
0.16133472477283853   -0.04711960226159703   1.2175974016109332   0.9914801727041705   3110.028116639853
0.16133472477278532   -0.047119602261644605   1.21759740161073   0.9914801727041376   3110.0281166396735
0.16133472477277688   -0.047119602261652155   1.2175974016106978   0.9914801727041324   3110.0281166396453
0.16133472477277552   -0.04711960226165335   1.2175974016106927   0.9914801727041315   3110.0281166396403
0.16133472477277552   -0.04711960226165335   1.2175974016106927   0.9914801727041315   3110.0281166396403
0.1613347247727753   -0.04711960226165357   1.2175974016106919   0.9914801727041314   3110.0281166396403
0.30196485977937043   0.07860696084344565   1.7544476617042264   1.0787129414469832   4093.8565971882545
0.20768662282043363   -0.005679943296263673   1.3945440320149602   1.0202322207839685   3321.751564137567
0.17628604824605318   -0.033752776480823116   1.2746735175867974   1.0007544675974902   3166.2305147582006
0.16639952498869778   -0.042591554813416116   1.2369320862649609   0.9946218645324411   3127.7771999134625
0.16306260380689416   -0.04557483881240468   1.2241935149460974   0.992551974791158   3115.9347980862
0.16192651771404498   -0.0465905258117717   1.21985654894371   0.9918472614279459   3112.033820127032
0.16153763234691748   -0.046938198240931456   1.2183719936563304   0.9916060361223132   3110.7137783412973
0.16140432443813627   -0.04705737856600903   1.2178630957199217   0.9915233453250829   3110.263067645424
0.16135860149904754   -0.047098255921253135   1.2176885501167274   0.9914949834197802   3110.108690359323
0.16134291626617903   -0.04711227887885014   1.2176286723291914   0.9914852538814317   3110.055756110598
0.16133753510973978   -0.04711708975601103   1.217608129966533   0.9914819159540721   3110.0375987978505
0.1613356889483461   -0.047118740266600095   1.2176010823147312   0.9914807707815249   3110.0313697500615
