eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.42964538088201665   0.19842216548936698   -0.6563002614959419   0.42989346054226996   3554.476718220827
0.4857327769757993   0.5359717413970031   -0.17383980120915715   0.48596901729825703   2862.2392994642796
0.71008236135093   1.8861700450275476   1.756002039937982   0.7102712443222053   9973.75738971126
0.5226368568998077   0.7580707760318345   0.14360690922158525   0.5228653072391554   2945.6973144022663
0.4938096016839585   0.5845803227324747   -0.10436343329508113   0.4940441370911822   2843.9403090406595
0.512835590126419   0.6990840219100521   0.05929699276591882   0.5130661093888446   2881.814854066941
0.49780414602618206   0.6086206034830242   -0.07000259937862174   0.4980378382357695   2842.462727150695
0.5077248991323384   0.6683264596448626   0.015335131436775007   0.507956497196799   2860.472781741916
0.49984289244502506   0.6208903474360682   -0.052465423397081046   0.500076154301107   2843.6402714910287
0.49822969828483754   0.6111816955364959   -0.06634202404644307   0.4984633006657418   2842.6007093395115
0.49789326115454025   0.6091569231533824   -0.06923603632095476   0.4981269345530547   2842.486913686666
0.49782282034676545   0.6087329907470496   -0.06984196397866216   0.4980565086144408   2842.4675889269583
0.4978080598381648   0.6086441578939431   -0.0699689329996811   0.4980417512215963   2842.4637370219107
0.4978049663173843   0.6086255402240165   -0.06999554328226887   0.4980386583538188   2842.462938409894
0.49780431795111446   0.6086216381751666   -0.07000112049053264   0.4980380101244108   2842.4627714110306
0.4978041820599966   0.6086208203445596   -0.07000228941788211   0.4980378742619779   2842.462736426467
0.4978041535785256   0.6086206489351316   -0.07000253441380988   0.4980378457865189   2842.4627290947747
0.4978041476090812   0.6086206130093524   -0.07000258576261664   0.4980378398183346   2842.4627275581543
0.4978041463579426   0.6086206054796517   -0.07000259652483687   0.4980378385674601   2842.4627272360945
0.4978041460957159   0.6086206039014982   -0.07000259878049564   0.4980378383052887   2842.462727168594
0.4978041460407556   0.6086206035707322   -0.07000259925326024   0.4980378382503401   2842.4627271544464
0.4978041460292365   0.6086206035014069   -0.0700025993523472   0.4980378382388234   2842.462727151481
0.4978041460268222   0.6086206034868771   -0.07000259937311482   0.4980378382364096   2842.4627271508602
0.4978041460263162   0.6086206034838316   -0.07000259937746756   0.4980378382359037   2842.4627271507297
0.49780414602621015   0.6086206034831934   -0.07000259937837983   0.49803783823579767   2842.462727150703
0.49780414602618794   0.6086206034830596   -0.07000259937857112   0.4980378382357754   2842.4627271506965
0.4978041460261833   0.6086206034830316   -0.07000259937861109   0.49803783823577075   2842.462727150695
0.49780414602618633   0.60862060348305   -0.07000259937858466   0.49803783823577386   2842.4627271506965
0.4978041460261839   0.6086206034830355   -0.07000259937860553   0.4980378382357714   2842.4627271506956
0.4978041460261833   0.6086206034830316   -0.07000259937861109   0.49803783823577075   2842.462727150695
0.4857327769757993   0.5359717413970031   -0.17383980120915715   0.48596901729825703   2862.2392994642796
0.541820173069582   0.8735213173046392   0.3086206590776276   0.5420445740542441   3158.048657235049
0.6539949652571473   1.5486204691199115   1.273541579651197   0.6541956875662183   6713.807702358541
0.568227242136346   1.032446416083435   0.5357727036381021   0.568446068923726   3639.428630298727
0.5489312613793779   0.9163178279360079   0.3697898196738425   0.5491541613035085   3266.129529213181
0.543826961540786   0.8855987294251555   0.32588293468579455   0.5440509389178598   3186.941052700741
0.542392709744986   0.876967002528661   0.3135455856597893   0.5426169898744191   3166.1626993536574
0.5419840748476528   0.8745077238688843   0.31003053246803536   0.5422084412347288   3160.360970151272
0.5418671371031676   0.8738039599431606   0.3090246409138099   0.542091528174318   3158.710359533994
0.5418336336996971   0.8736023271268674   0.3087364466208792   0.542058031842991   3158.238240690775
0.5418240313941983   0.8735445377771281   0.30865384815752783   0.5420484315644171   3158.102993190404
0.5418212790356042   0.8735279733162884   0.3086301725318671   0.542045679786811   3158.064231838524
0.5418204900902364   0.8735232252232605   0.30862338607052553   0.5420448910079794   3158.0531215924034
0.5418202639424264   0.8735218642027348   0.30862144076045517   0.5420446649079065   3158.0499369239997
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.42964538088201665   0.19842216548936698   -0.6563002614959419   0.42989346054226996   3700.997085496978
0.4800126619685017   0.5417223596509833   -0.17852682029276978   0.4802491315191761   3002.430482660588
0.6814817863144418   1.9149231362974488   1.7325669445199188   0.6816718154268007   10304.999471787294
0.513400584947581   0.7692923255915632   0.13818399895813305   0.5136293582828545   3095.8509748565143
0.48728639447105815   0.5912996591704789   -0.10952972270930994   0.4875211873612184   2984.9825910567415
0.5045217601855632   0.7087748190083945   0.053961333591202476   0.5047525801694982   3027.702431900595
0.49088949230356516   0.6158581455290936   -0.07535149403993513   0.49112345464739143   2984.138607033784
0.49988678910568385   0.6771831500254322   0.009994972196615715   0.5001186774919819   3004.591892400774
0.4927307632215154   0.6284081313532455   -0.057885585146701946   0.4929643011358974   2985.702221450681
0.49127199185911424   0.6184652382459164   -0.0717231836572565   0.4915058660333658   2984.3523879154413
0.49096919849605547   0.6164014178830414   -0.07459541785218315   0.49120314246689023   2984.17835239244
0.49090611241383714   0.6159714271468477   -0.07519383916743594   0.4911400709265791   2984.1466859702577
0.4908929583490965   0.6158817698756578   -0.07531861586058597   0.4911269198939683   2984.14028278481
0.4908902151513107   0.6158630724134926   -0.07534463725816276   0.49112417732851416   2984.138956118965
0.4908896430551698   0.6158591730424718   -0.07535006404190125   0.4911236053642465   2984.1386798191597
0.49088952374320677   0.6158583598196975   -0.07535119581010297   0.49112348607978595   2984.138622212618
0.49088949886038635   0.6158581902199711   -0.07535143184330728   0.49112346120270123   2984.138610199337
0.49088949367100776   0.6158581548494959   -0.07535148106866163   0.4911234560145189   2984.138607693967
0.490889492588749   0.6158581474728885   -0.07535149133474117   0.49112345493250953   2984.1386071714664
0.490889492363041   0.6158581459344772   -0.07535149347575953   0.4911234547068536   2984.1386070624976
0.490889492315969   0.6158581456136374   -0.07535149392227469   0.49112345465979246   2984.138607039772
0.490889492306152   0.6158581455467254   -0.07535149401539676   0.4911234546499777   2984.1386070350327
0.4908894923041046   0.6158581455327707   -0.07535149403481745   0.49112345464793083   2984.1386070340445
0.4908894923036776   0.6158581455298604   -0.07535149403886787   0.49112345464750395   2984.1386070338376
0.4908894923035886   0.6158581455292536   -0.07535149403971253   0.4911234546474149   2984.1386070337953
0.49088949230357004   0.6158581455291269   -0.07535149403988872   0.4911234546473964   2984.138607033786
0.49088949230356616   0.6158581455291006   -0.07535149403992536   0.4911234546473925   2984.1386070337844
0.4908894923035654   0.615858145529095   -0.07535149403993313   0.49112345464739166   2984.1386070337844
0.49088949230356516   0.6158581455290936   -0.07535149403993513   0.49112345464739143   2984.138607033784
0.4800126619685017   0.5417223596509833   -0.17852682029276978   0.4802491315191761   3002.430482660588
0.5303799430549867   0.8850225538125996   0.29924662091040233   0.5306048024960822   3313.547419871425
0.6311145052279568   1.5716229421358323   1.2547935033167466   0.6313161444498945   6964.831914434776
0.5544359605582446   1.0489868437539853   0.5274369463806268   0.5546552748717649   3818.420163938585
0.5369018210628915   0.9294752607706663   0.3611117847971239   0.5371251771526705   3427.667521873795
0.5322331645594787   0.897653994076849   0.316825890555562   0.5324575968164127   3344.2533900522058
0.5309122454855558   0.8886506934267534   0.30429592987701415   0.5311369822261718   3322.227198262081
0.5305333618480287   0.8860682465778875   0.300701919332627   0.5307581859247178   3316.0375149661354
0.5304242021947205   0.885324221302611   0.29966645380666346   0.5306490514336878   3314.2648154472527
0.5303927147266306   0.8851096047166894   0.299367770303016   0.5306175712237414   3313.7543556321134
0.5303836288115923   0.8850476756959144   0.2992815832228184   0.530608487403088   3313.6071324724126
0.5303810067460354   0.8850298038633401   0.2992567108601025   0.5306058659419406   3313.5646520764376
0.5303802500329577   0.8850246461549854   0.2992495328389093   0.5306051094032922   3313.552392986661
0.5303800316480553   0.8850231576573374   0.2992474612856285   0.5306048910687293   3313.548855096095
